Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;54;54
1;49;55;64;53;53
2;50;54;63;50;50
3;47;53;60;53;50
4;48;54;63;56;50
5;51;56;66;51;50
6;48;53;61;48;48
7;47;51;58;51;48
8;48;53;61;56;48
9;51;56;66;59;48
10;51;58;69;51;48
11;48;54;61;54;48
12;51;56;64;64;48
13;54;62;69;54;48
14;51;56;64;54;48
15;51;55;62;59;48
16;51;58;69;69;48
17;59;66;79;59;48
18;51;58;69;54;48
19;48;55;64;48;48
20;47;52;58;47;47
21;48;51;57;50;47
22;47;53;60;52;47
23;49;53;62;55;47
24;52;55;65;52;47
25;49;53;62;49;47
26;46;51;59;52;47
27;49;54;62;55;47
28;52;56;65;60;47
29;55;59;70;55;47
30;52;56;65;58;47
31;53;57;65;61;47
32;55;59;65;58;47
33;53;57;65;56;47
34;51;57;66;51;47
35;48;53;61;51;47
36;51;53;61;51;47
37;48;53;61;57;47
38;51;57;67;62;47
39;56;61;72;67;47
40;61;65;77;64;47
41;59;63;74;61;47
42;56;61;71;61;47
43;56;61;71;56;47
44;51;57;66;55;47
45;50;56;65;55;47
46;52;55;65;56;47
47;51;56;66;53;47
48;48;54;63;63;47
49;53;61;73;68;47
50;58;65;78;63;47
51;53;61;73;58;47
52;48;58;68;55;47
53;47;56;65;60;47
54;50;59;70;50;47
55;47;53;60;53;47
56;48;54;63;50;47
57;47;53;60;60;47
58;50;59;70;50;47
59;47;53;60;47;47
60;46;51;57;50;47
61;47;52;60;53;47
62;49;54;63;56;47
63;50;56;66;55;47
64;49;56;65;65;47
65;55;64;75;62;47
66;52;61;72;52;47
67;49;53;62;49;47
68;46;51;59;53;47
69;49;54;63;49;47
70;46;51;59;48;47
71;47;51;58;53;47
72;48;54;63;48;47
73;47;51;58;51;47
74;48;53;61;48;47
75;47;51;58;47;47
76;46;51;57;55;47
77;47;55;65;47;47
78;46;51;57;50;47
79;47;52;60;52;47
80;50;54;62;57;47
81;52;57;67;52;47
82;50;54;62;50;47
83;47;52;60;60;47
84;50;59;70;63;47
85;53;62;73;62;47
86;52;61;72;52;47
87;49;54;62;51;47
88;48;53;61;48;47
89;47;51;58;54;47
90;48;55;64;57;47
91;53;57;67;60;47
92;50;59;70;50;47
93;47;53;60;47;47
94;46;51;57;57;47
95;47;57;67;47;47
96;46;51;57;48;47
97;47;51;58;49;47
98;46;51;59;46;46
99;47;51;56;49;46
