Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;66;54;54
1;50;55;61;54;54
2;49;55;61;53;53
3;48;54;60;60;53
4;50;59;65;53;53
5;48;54;60;58;53
6;53;57;65;57;53
7;58;60;70;63;53
8;57;62;73;58;53
9;55;58;68;61;53
10;57;60;71;58;53
11;54;58;68;54;53
12;49;55;62;55;53
13;50;56;65;55;53
14;50;56;65;58;53
15;55;58;68;59;53
16;56;59;69;56;53
17;53;56;66;53;53
18;50;54;63;58;53
19;53;58;68;53;53
20;50;54;63;50;50
21;47;53;60;47;47
22;46;51;57;50;47
23;47;52;60;53;47
24;50;54;63;50;47
25;47;52;60;49;47
26;46;51;59;46;46
27;47;51;56;51;46
28;46;54;61;54;46
29;49;55;64;58;46
30;53;58;68;54;46
31;49;55;64;51;46
32;46;54;61;54;46
33;49;55;64;49;46
34;46;51;59;46;46
35;47;51;56;56;46
36;46;56;66;53;46
37;49;54;63;52;46
38;49;54;62;50;46
39;47;52;60;47;46
40;46;51;57;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;56;46
44;46;56;66;61;46
45;51;59;71;51;46
46;46;54;61;46;46
47;47;51;56;56;46
48;46;56;66;53;46
49;49;54;63;63;46
50;53;62;68;53;46
51;49;54;63;50;46
52;49;53;62;53;46
53;50;56;65;65;46
54;53;63;70;62;46
55;50;61;67;62;46
56;49;60;67;52;46
57;50;54;62;52;46
58;49;54;62;52;46
59;50;54;62;50;46
60;49;53;60;60;46
61;50;60;65;63;46
62;53;62;68;62;46
63;52;62;67;65;46
64;55;64;70;70;46
65;60;67;75;60;46
66;52;59;70;52;46
67;47;54;62;60;46
68;52;59;70;52;46
69;47;54;62;60;46
70;52;59;70;63;46
71;53;61;73;64;46
72;54;62;74;63;46
73;53;61;73;53;46
74;48;54;63;48;46
75;47;51;58;47;46
76;46;51;57;48;46
77;47;51;58;47;46
78;46;51;57;55;46
79;47;55;65;58;46
80;48;58;68;48;46
81;47;51;58;51;46
82;48;53;61;51;46
83;50;53;61;50;46
84;49;53;60;53;46
85;49;54;63;58;46
86;52;57;68;55;46
87;50;56;65;50;46
88;49;53;60;53;46
89;49;54;63;58;46
90;53;58;68;63;46
91;58;62;73;58;46
92;53;58;68;57;46
93;53;57;67;60;46
94;50;59;70;57;46
95;53;57;67;56;46
96;53;57;66;54;46
97;49;54;64;57;46
98;52;57;67;52;46
99;49;54;62;49;46
