Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;53;53
1;49;54;63;49;49
2;46;51;59;54;49
3;49;54;64;55;49
4;50;55;65;52;49
5;47;54;62;51;49
6;46;53;61;54;49
7;49;54;64;51;49
8;46;53;61;52;49
9;49;54;62;49;49
10;46;51;59;52;49
11;49;54;62;55;49
12;52;56;65;58;49
13;55;58;68;55;49
14;52;56;65;55;49
15;50;56;65;58;49
16;52;57;68;52;49
17;49;54;62;49;49
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;56;46
22;46;56;66;61;46
23;51;59;71;66;46
24;56;64;76;67;46
25;57;65;77;57;46
26;52;59;67;58;46
27;53;59;68;57;46
28;52;59;67;52;46
29;47;54;62;57;46
30;52;59;67;52;46
31;47;54;62;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;55;46
35;47;55;65;47;46
36;46;51;57;57;46
37;47;57;67;54;46
38;48;55;64;48;46
39;47;51;58;54;46
40;48;55;64;48;46
41;47;51;58;47;46
42;46;51;57;52;46
43;47;54;62;53;46
44;48;54;63;52;46
45;49;54;62;62;46
46;52;60;72;52;46
47;49;54;62;51;46
48;46;53;61;61;46
49;51;59;71;51;46
50;46;53;61;56;46
51;51;58;66;59;46
52;54;59;69;54;46
53;49;54;64;51;46
54;46;53;61;52;46
55;49;54;62;49;46
56;46;51;59;52;46
57;49;53;62;55;46
58;52;56;65;60;46
59;55;59;70;57;46
60;52;58;67;56;46
61;51;58;66;64;46
62;56;62;74;59;46
63;51;58;69;69;46
64;59;67;74;66;46
65;56;64;71;67;46
66;57;65;72;57;46
67;52;57;67;55;46
68;50;55;65;54;46
69;49;54;64;56;46
70;53;57;66;53;46
71;49;54;63;52;46
72;49;54;62;55;46
73;47;55;65;52;46
74;50;54;62;50;46
75;47;52;60;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;55;46
79;47;55;65;47;46
80;46;51;57;55;46
81;47;55;65;60;46
82;52;59;70;57;46
83;52;57;67;60;46
84;52;59;70;55;46
85;47;55;65;52;46
86;49;54;62;55;46
87;47;55;65;47;46
88;46;51;57;50;46
89;47;53;60;51;46
90;46;54;61;54;46
91;49;55;64;49;46
92;46;51;59;54;46
93;49;55;64;51;46
94;46;54;61;54;46
95;49;55;64;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
