Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;59;56
1;51;58;69;56;56
2;53;57;66;53;53
3;49;54;63;56;53
4;53;57;66;53;53
5;49;54;63;49;49
6;46;51;59;59;49
7;49;59;69;49;49
8;46;51;59;50;49
9;47;52;60;53;49
10;50;54;63;56;49
11;53;56;66;53;49
12;50;54;63;50;49
13;47;52;60;47;47
14;46;51;57;46;46
15;47;51;56;56;46
16;46;56;66;59;46
17;49;58;69;64;46
18;54;62;74;67;46
19;57;65;77;64;46
20;54;62;74;61;46
21;51;59;71;51;46
22;46;54;61;54;46
23;49;55;64;53;46
24;48;54;63;63;46
25;53;61;73;73;46
26;63;70;78;76;46
27;66;73;81;66;46
28;56;64;76;56;46
29;51;56;66;51;46
30;48;53;61;61;46
31;51;60;71;51;46
32;48;53;61;48;46
33;47;51;58;47;46
34;46;51;57;48;46
35;47;51;58;49;46
36;46;51;59;52;46
37;49;54;62;53;46
38;48;54;63;58;46
39;53;59;68;59;46
40;54;59;69;56;46
41;51;58;66;51;46
42;46;54;61;61;46
43;51;59;71;51;46
44;46;54;61;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;52;46
51;47;54;62;47;46
52;46;51;57;50;46
53;47;52;60;55;46
54;50;55;65;50;46
55;47;52;60;47;46
56;46;51;57;50;46
57;47;52;60;55;46
58;50;55;65;54;46
59;49;55;64;49;46
60;46;51;59;59;46
61;49;58;69;62;46
62;52;61;72;59;46
63;49;58;69;64;46
64;54;62;74;54;46
65;49;55;64;59;46
66;54;59;69;56;46
67;51;58;66;59;46
68;54;59;69;54;46
69;49;55;64;49;46
70;46;51;59;46;46
71;47;51;56;51;46
72;46;53;61;54;46
73;49;54;64;59;46
74;54;59;69;54;46
75;49;54;64;49;46
76;46;51;59;54;46
77;49;54;64;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;59;46
81;49;59;69;56;46
82;46;56;66;53;46
83;49;54;63;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;52;46
87;49;54;62;52;46
88;51;54;62;51;46
89;50;53;61;54;46
90;51;56;64;51;46
91;50;53;61;56;46
92;51;57;66;51;46
93;50;53;61;54;46
94;51;56;64;54;46
95;51;55;64;54;46
96;51;56;64;51;46
97;50;53;61;51;46
98;50;53;61;56;46
99;51;57;66;55;46
