Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;55;65;58;55
1;53;57;68;55;55
2;50;55;65;58;55
3;53;58;68;55;55
4;50;55;65;57;55
5;52;58;67;62;55
6;55;59;67;55;55
7;52;57;66;56;55
8;53;57;66;57;55
9;53;57;67;54;54
10;51;56;64;56;54
11;51;56;66;51;51
12;48;53;61;56;51
13;51;56;66;66;51
14;56;64;76;56;51
15;51;56;66;57;51
16;52;57;67;52;51
17;49;53;62;57;51
18;52;57;67;60;51
19;55;59;70;55;51
20;52;56;65;52;51
21;49;53;62;49;49
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;54;46
25;49;55;64;57;46
26;52;57;67;67;46
27;57;65;77;66;46
28;56;64;76;69;46
29;59;67;79;59;46
30;56;59;69;56;46
31;53;56;66;53;46
32;50;54;63;57;46
33;52;57;67;62;46
34;57;61;72;58;46
35;53;58;68;53;46
36;50;54;63;57;46
37;52;57;67;60;46
38;50;58;70;50;46
39;47;53;60;60;46
40;50;58;70;50;46
41;47;53;60;47;46
42;46;51;57;52;46
43;47;54;62;47;46
44;46;51;57;46;46
45;47;51;56;49;46
46;46;51;59;59;46
47;49;59;69;56;46
48;46;56;66;46;46
49;47;51;56;47;46
50;46;51;57;52;46
51;47;54;62;51;46
52;46;53;61;46;46
53;47;51;56;56;46
54;46;56;66;46;46
55;47;51;56;51;46
56;46;53;61;50;46
57;47;53;60;51;46
58;46;53;61;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;56;46
64;46;56;66;55;46
65;47;55;65;47;46
66;46;51;57;48;46
67;47;51;58;53;46
68;48;54;63;48;46
69;47;51;58;51;46
70;48;53;61;48;46
71;47;51;58;51;46
72;48;53;61;51;46
73;48;53;61;51;46
74;48;53;61;48;46
75;47;51;58;47;46
76;46;51;57;55;46
77;47;55;65;58;46
78;48;58;68;48;46
79;47;51;58;51;46
80;48;53;61;48;46
81;47;51;58;49;46
82;46;51;59;53;46
83;49;54;63;58;46
84;53;58;68;61;46
85;51;59;71;51;46
86;46;54;61;61;46
87;51;59;71;58;46
88;53;58;68;57;46
89;53;57;67;53;46
90;48;54;63;56;46
91;51;56;66;53;46
92;48;54;63;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;49;46
96;46;51;59;53;46
97;49;54;63;49;46
98;46;51;59;46;46
99;47;51;56;51;46
