Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;65;55
1;55;64;70;55;55
2;47;55;65;52;52
3;49;54;62;55;52
4;47;55;65;47;47
5;46;51;57;57;47
6;47;57;67;60;47
7;50;59;70;50;47
8;47;52;60;53;47
9;50;54;63;50;47
10;47;53;60;53;47
11;50;54;63;52;47
12;49;54;62;51;47
13;46;53;61;54;47
14;49;54;64;59;47
15;54;59;69;69;47
16;59;66;79;64;47
17;54;62;74;61;47
18;51;59;71;51;47
19;46;53;61;46;46
20;47;51;56;51;46
21;46;54;61;54;46
22;49;55;64;51;46
23;46;54;61;46;46
24;47;51;56;56;46
25;46;56;66;46;46
26;47;51;56;56;46
27;46;56;66;61;46
28;51;59;71;51;46
29;46;53;61;59;46
30;51;58;69;56;46
31;53;57;66;54;46
32;49;54;64;51;46
33;46;53;61;59;46
34;51;58;69;51;46
35;46;53;61;52;46
36;49;54;62;53;46
37;48;54;63;52;46
38;47;54;62;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;52;46
42;49;53;62;49;46
43;46;51;59;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;56;46
47;46;56;66;59;46
48;49;59;69;49;46
49;46;51;59;53;46
50;49;54;63;50;46
51;49;53;60;52;46
52;49;53;62;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;48;46
56;47;51;58;53;46
57;48;54;63;50;46
58;47;53;60;51;46
59;46;53;61;61;46
60;51;59;71;51;46
61;46;53;61;52;46
62;49;54;62;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;48;46
66;47;51;58;51;46
67;48;53;61;56;46
68;51;56;66;61;46
69;56;60;71;64;46
70;59;63;74;59;46
71;54;59;69;59;46
72;54;60;69;59;46
73;54;59;69;59;46
74;54;60;69;60;46
75;55;61;70;55;46
76;50;56;65;58;46
77;53;58;68;53;46
78;49;54;63;52;46
79;49;54;62;49;46
80;50;53;59;52;46
81;49;54;62;57;46
82;52;57;67;53;46
83;50;54;63;63;46
84;53;61;73;66;46
85;56;64;76;63;46
86;53;62;73;66;46
87;56;64;76;76;46
88;66;73;81;73;46
89;63;71;78;76;46
90;66;74;81;73;46
91;63;71;78;63;46
92;53;62;73;53;46
93;50;54;63;50;46
94;47;52;60;53;46
95;49;54;63;50;46
96;47;52;60;49;46
97;46;51;59;46;46
98;47;51;56;47;46
99;46;51;57;52;46
