Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;57;57
1;52;57;67;52;52
2;49;54;62;49;49
3;46;51;59;53;49
4;49;54;63;56;49
5;46;56;66;46;46
6;47;51;56;49;46
7;46;51;59;59;46
8;49;58;69;49;46
9;46;51;59;53;46
10;49;54;63;49;46
11;46;51;59;59;46
12;49;58;69;49;46
13;46;51;59;50;46
14;47;52;60;53;46
15;50;54;63;50;46
16;47;53;60;51;46
17;46;53;61;50;46
18;47;53;60;55;46
19;50;58;65;50;46
20;47;53;60;51;46
21;46;53;61;54;46
22;49;54;64;64;46
23;54;62;74;67;46
24;57;65;77;70;46
25;60;67;80;73;46
26;63;70;83;70;46
27;60;67;80;67;46
28;57;65;77;66;46
29;56;64;76;56;46
30;51;56;66;54;46
31;51;55;64;57;46
32;53;57;67;60;46
33;50;59;70;57;46
34;47;57;67;60;46
35;50;59;70;50;46
36;47;52;60;47;46
37;46;51;57;50;46
38;47;53;60;51;46
39;46;53;61;54;46
40;49;54;64;59;46
41;54;59;69;61;46
42;56;61;71;62;46
43;57;61;72;58;46
44;53;58;68;55;46
45;50;58;65;50;46
46;47;53;60;53;46
47;48;54;63;50;46
48;47;53;60;60;46
49;50;58;70;50;46
50;47;53;60;53;46
51;50;54;63;63;46
52;53;61;73;60;46
53;50;59;70;57;46
54;47;57;67;47;46
55;46;51;57;50;46
56;47;52;60;47;46
57;46;51;57;48;46
58;47;51;58;49;46
59;46;51;59;59;46
60;49;59;69;60;46
61;50;59;70;57;46
62;47;57;67;54;46
63;48;55;64;53;46
64;49;54;63;58;46
65;53;58;68;61;46
66;51;59;71;66;46
67;56;64;76;63;46
68;58;62;73;60;46
69;55;61;70;70;46
70;60;68;73;73;46
71;63;70;76;68;46
72;58;65;73;67;46
73;57;65;72;70;46
74;60;67;75;65;46
75;55;64;70;55;46
76;47;55;65;60;46
77;52;59;70;52;46
78;47;54;62;55;46
79;50;55;65;52;46
80;47;54;62;62;46
81;52;60;72;52;46
82;47;54;62;47;46
83;46;51;57;50;46
84;47;53;60;53;46
85;48;54;63;63;46
86;53;61;73;53;46
87;48;54;63;63;46
88;53;61;73;58;46
89;48;58;68;68;46
90;58;67;73;58;46
91;48;58;68;55;46
92;47;55;65;60;46
93;50;58;70;63;46
94;53;61;73;53;46
95;48;54;63;56;46
96;51;56;66;53;46
97;48;54;63;54;46
98;49;54;64;56;46
99;53;57;66;59;46
