Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;72;64;64
1;54;63;69;67;64
2;57;65;72;64;64
3;54;62;69;54;54
4;51;56;64;57;54
5;53;57;67;54;54
6;48;55;64;57;54
7;47;57;67;60;54
8;50;59;70;50;50
9;47;53;60;60;50
10;50;59;70;57;50
11;47;57;67;54;50
12;48;55;64;59;50
13;53;58;69;62;50
14;52;60;72;52;50
15;47;54;62;60;50
16;52;59;70;59;50
17;51;58;69;56;50
18;53;57;66;55;50
19;52;57;66;52;50
20;51;54;62;55;50
21;52;57;66;57;50
22;52;57;67;54;50
23;49;54;64;57;50
24;52;57;67;54;50
25;49;54;64;49;49
26;46;51;59;50;49
27;47;52;60;47;47
28;46;51;57;46;46
29;47;51;56;56;46
30;46;56;66;46;46
31;47;51;56;51;46
32;46;53;61;46;46
33;47;51;56;47;46
34;46;51;57;55;46
35;47;55;65;47;46
36;46;51;57;50;46
37;47;52;60;47;46
38;46;51;57;50;46
39;47;52;60;47;46
40;46;51;57;57;46
41;47;57;67;60;46
42;50;59;70;57;46
43;47;57;67;54;46
44;48;55;64;59;46
45;53;58;69;62;46
46;52;60;72;52;46
47;47;54;62;47;46
48;46;51;57;50;46
49;47;52;60;47;46
50;46;51;57;50;46
51;47;52;60;47;46
52;46;51;57;57;46
53;47;57;67;60;46
54;50;59;70;57;46
55;47;57;67;47;46
56;46;51;57;50;46
57;47;53;60;47;46
58;46;51;57;50;46
59;47;52;60;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;56;46
64;46;56;66;61;46
65;51;59;71;51;46
66;46;54;61;54;46
67;49;55;64;49;46
68;46;51;59;46;46
69;47;51;56;56;46
70;46;56;66;66;46
71;56;65;71;69;46
72;59;67;74;66;46
73;56;65;71;69;46
74;59;67;74;66;46
75;56;64;71;63;46
76;53;62;68;62;46
77;52;60;67;63;46
78;53;62;68;66;46
79;56;64;71;67;46
80;57;65;72;64;46
81;54;63;69;54;46
82;49;56;64;49;46
83;50;53;59;54;46
84;49;56;64;59;46
85;54;58;66;59;46
86;54;58;66;56;46
87;53;56;66;53;46
88;50;54;63;52;46
89;49;54;62;51;46
90;46;53;61;61;46
91;51;59;71;51;46
92;46;53;61;52;46
93;49;54;62;55;46
94;52;55;65;52;46
95;49;54;62;49;46
96;46;51;59;59;46
97;49;58;69;49;46
98;46;51;59;52;46
99;49;53;62;55;46
