Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;73;82;74;74
1;64;71;79;64;64
2;54;62;74;59;59
3;49;59;69;49;49
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;54;46
7;49;55;64;49;46
8;46;51;59;54;46
9;49;55;64;51;46
10;46;54;61;46;46
11;47;51;56;51;46
12;46;54;61;54;46
13;49;55;64;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;50;46
21;47;53;60;53;46
22;48;54;63;50;46
23;47;53;60;47;46
24;46;51;57;46;46
25;47;51;56;56;46
26;46;56;66;46;46
27;47;51;56;51;46
28;46;53;61;52;46
29;49;54;62;55;46
30;52;55;65;65;46
31;55;63;75;55;46
32;52;55;65;52;46
33;49;54;62;51;46
34;46;53;61;46;46
35;47;51;56;49;46
36;46;51;59;52;46
37;49;53;62;55;46
38;52;56;65;52;46
39;49;54;62;55;46
40;52;56;65;55;46
41;50;56;65;54;46
42;49;56;64;49;46
43;48;53;59;54;46
44;49;56;64;56;46
45;53;56;66;53;46
46;50;54;63;54;46
47;49;55;64;51;46
48;46;54;61;56;46
49;51;58;66;66;46
50;56;64;76;61;46
51;51;59;71;51;46
52;46;54;61;54;46
53;49;55;64;49;46
54;46;51;59;52;46
55;49;53;62;57;46
56;52;56;67;52;46
57;49;53;62;49;46
58;46;51;59;46;46
59;47;51;56;56;46
60;46;56;66;59;46
61;51;58;69;56;46
62;53;57;66;59;46
63;51;58;69;62;46
64;52;60;72;59;46
65;51;58;69;51;46
66;46;53;61;46;46
67;47;51;56;56;46
68;46;56;66;61;46
69;51;59;71;51;46
70;46;54;61;46;46
71;47;51;56;51;46
72;46;54;61;61;46
73;51;59;71;64;46
74;54;62;74;63;46
75;53;61;73;58;46
76;48;58;68;55;46
77;47;55;65;58;46
78;48;58;68;55;46
79;47;55;65;58;46
80;48;58;68;48;46
81;47;51;58;47;46
82;46;51;57;50;46
83;47;53;60;51;46
84;46;53;61;52;46
85;49;54;62;62;46
86;52;60;72;52;46
87;49;54;62;53;46
88;48;54;63;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;53;60;53;46
92;50;54;63;50;46
93;47;52;60;53;46
94;49;54;63;50;46
95;50;53;59;52;46
96;49;54;62;49;46
97;50;53;59;53;46
98;49;54;63;52;46
99;49;53;62;49;46
