Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;61;58
1;51;59;71;51;51
2;46;54;61;50;50
3;47;53;60;51;50
4;46;53;61;61;50
5;51;59;71;51;50
6;46;53;61;46;46
7;47;51;56;56;46
8;46;56;66;53;46
9;49;54;63;58;46
10;53;58;68;61;46
11;51;59;71;51;46
12;46;54;61;61;46
13;51;59;71;51;46
14;46;54;61;61;46
15;51;59;71;62;46
16;52;60;72;67;46
17;57;65;77;64;46
18;58;63;74;67;46
19;57;65;77;57;46
20;52;59;67;60;46
21;55;60;70;57;46
22;52;59;67;52;46
23;47;54;62;57;46
24;52;59;67;60;46
25;55;60;70;55;46
26;50;55;65;54;46
27;49;55;64;58;46
28;53;58;68;53;46
29;49;54;63;56;46
30;46;56;66;53;46
31;49;54;63;49;46
32;46;51;59;48;46
33;47;51;58;58;46
34;48;58;68;48;46
35;47;51;58;53;46
36;48;54;63;48;46
37;47;51;58;53;46
38;48;54;63;48;46
39;47;51;58;53;46
40;48;54;63;58;46
41;53;58;68;61;46
42;56;60;71;62;46
43;57;61;72;59;46
44;54;59;69;54;46
45;49;55;64;51;46
46;46;54;61;50;46
47;47;53;60;53;46
48;48;54;63;48;46
49;47;51;58;47;46
50;46;51;57;46;46
51;47;51;56;51;46
52;46;53;61;50;46
53;47;53;60;47;46
54;46;51;57;46;46
55;47;51;56;49;46
56;46;51;59;52;46
57;49;53;62;55;46
58;50;56;65;52;46
59;49;53;62;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;50;46
63;47;52;60;47;46
64;46;51;57;48;46
65;47;51;58;58;46
66;48;58;68;48;46
67;47;51;58;47;46
68;46;51;57;52;46
69;47;54;62;47;46
70;46;51;57;52;46
71;47;54;62;51;46
72;46;53;61;52;46
73;47;54;62;53;46
74;48;54;63;56;46
75;51;56;66;53;46
76;48;54;63;52;46
77;49;54;62;55;46
78;52;56;65;60;46
79;55;59;70;57;46
80;52;58;67;52;46
81;49;54;62;58;46
82;52;57;68;61;46
83;51;59;71;58;46
84;52;57;68;61;46
85;51;59;71;51;46
86;46;53;61;46;46
87;47;51;56;51;46
88;46;53;61;52;46
89;47;54;62;55;46
90;50;55;65;58;46
91;53;58;68;59;46
92;54;58;64;57;46
93;52;58;67;52;46
94;49;54;62;49;46
95;50;53;59;53;46
96;49;54;63;50;46
97;47;52;60;55;46
98;50;55;65;54;46
99;49;55;64;51;46
