Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;59;69;54;54
1;49;55;64;64;54
2;54;62;74;61;54
3;51;59;71;51;51
4;46;54;61;54;51
5;49;55;64;57;51
6;52;57;67;54;51
7;49;55;64;64;51
8;54;62;74;59;51
9;49;58;69;56;51
10;46;56;66;61;51
11;51;59;71;56;51
12;46;56;66;59;51
13;49;58;69;49;49
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;54;46
17;49;55;64;58;46
18;53;58;68;59;46
19;53;58;69;54;46
20;48;55;64;48;46
21;47;51;58;53;46
22;48;54;63;52;46
23;47;54;62;53;46
24;48;54;63;48;46
25;47;51;58;47;46
26;46;51;57;57;46
27;47;57;67;56;46
28;46;56;66;46;46
29;47;51;56;49;46
30;46;51;59;53;46
31;49;55;63;53;46
32;51;54;60;53;46
33;50;54;58;53;46
34;51;54;60;53;46
35;49;55;63;56;46
36;46;56;66;61;46
37;51;59;71;51;46
38;46;53;61;46;46
39;47;51;56;49;46
40;46;51;59;54;46
41;49;55;64;51;46
42;46;54;61;54;46
43;49;55;64;53;46
44;50;54;63;50;46
45;47;53;60;53;46
46;48;54;63;50;46
47;47;53;60;53;46
48;48;54;63;48;46
49;47;51;58;54;46
50;48;55;64;64;46
51;54;63;69;61;46
52;51;60;66;51;46
53;51;54;61;54;46
54;48;55;64;57;46
55;47;57;67;54;46
56;48;55;64;51;46
57;51;54;61;54;46
58;48;55;64;59;46
59;53;58;69;54;46
60;48;55;64;51;46
61;51;54;61;51;46
62;48;53;61;52;46
63;49;53;62;51;46
64;48;53;61;52;46
65;49;53;62;62;46
66;52;61;72;72;46
67;62;70;77;69;46
68;59;68;74;68;46
69;58;67;73;65;46
70;55;64;70;68;46
71;58;67;73;58;46
72;48;58;68;63;46
73;53;61;73;58;46
74;48;58;68;55;46
75;47;55;65;60;46
76;50;58;70;57;46
77;52;57;67;59;46
78;54;58;64;59;46
79;53;58;67;53;46
80;50;54;63;50;46
81;47;53;60;55;46
82;50;58;65;58;46
83;53;58;68;68;46
84;58;66;78;65;46
85;55;63;75;55;46
86;50;58;65;56;46
87;51;58;66;57;46
88;52;58;67;58;46
89;53;59;68;53;46
90;48;54;63;48;46
91;47;51;58;49;46
92;46;51;59;54;46
93;49;54;64;49;46
94;46;51;59;59;46
95;49;59;69;56;46
96;46;56;66;61;46
97;51;59;71;51;46
98;46;54;61;54;46
99;49;55;64;49;46
