Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;51;57;57;47
1;47;58;62;49;47
2;48;52;57;55;47
3;47;55;65;49;47
4;48;52;57;55;47
5;47;55;65;47;47
6;48;51;57;50;47
7;47;53;60;52;47
8;49;53;62;49;47
9;46;51;59;54;47
10;49;55;64;49;47
11;46;51;59;46;46
12;47;51;56;56;46
13;46;56;66;59;46
14;49;59;69;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;53;46
18;49;54;63;49;46
19;46;51;59;48;46
20;47;51;58;53;46
21;48;54;63;59;46
22;53;58;69;62;46
23;52;60;72;52;46
24;47;54;62;47;46
25;46;51;57;50;46
26;47;52;60;52;46
27;50;54;62;50;46
28;47;52;60;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;48;46
32;47;51;58;53;46
33;48;54;63;59;46
34;53;58;69;62;46
35;52;60;72;57;46
36;47;57;67;47;46
37;46;51;57;55;46
38;47;55;65;65;46
39;55;64;70;55;46
40;47;56;65;58;46
41;48;58;68;63;46
42;53;61;73;73;46
43;63;70;78;74;46
44;64;71;79;71;46
45;61;68;76;68;46
46;58;65;73;65;46
47;55;63;70;55;46
48;50;56;65;50;46
49;50;53;60;55;46
50;50;56;65;50;46
51;50;53;60;55;46
52;50;56;65;50;46
53;50;53;60;53;46
54;49;54;63;50;46
55;47;53;60;53;46
56;49;54;63;50;46
57;47;53;60;55;46
58;50;56;65;50;46
59;47;53;60;47;46
60;48;51;57;55;46
61;47;55;65;52;46
62;49;53;62;57;46
63;52;57;67;54;46
64;49;55;64;64;46
65;54;62;74;54;46
66;49;55;64;59;46
67;54;59;69;56;46
68;51;58;66;66;46
69;56;64;76;76;46
70;66;73;79;79;46
71;69;75;82;69;46
72;59;66;79;59;46
73;54;59;69;60;46
74;55;60;70;57;46
75;52;59;67;52;46
76;47;54;62;57;46
77;52;59;67;60;46
78;55;60;70;55;46
79;50;55;65;50;46
80;47;52;60;53;46
81;50;54;63;56;46
82;53;56;66;59;46
83;56;59;69;56;46
84;53;56;66;53;46
85;50;54;63;56;46
86;51;56;66;51;46
87;49;53;61;50;46
88;50;53;60;51;46
89;50;53;61;51;46
90;50;53;61;50;46
91;50;53;60;51;46
92;50;53;59;56;46
93;51;56;64;57;46
94;52;57;67;60;46
95;52;59;70;57;46
96;52;57;67;52;46
97;50;54;62;62;46
98;52;62;67;52;46
99;50;54;62;55;46
