Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;74;82;67;67
1;57;65;77;64;64
2;54;62;74;54;54
3;49;54;64;56;54
4;53;57;66;53;53
5;49;54;63;52;52
6;49;54;62;54;52
7;52;55;59;53;52
8;49;54;63;50;50
9;47;52;60;47;47
10;46;51;57;48;47
11;47;51;58;47;47
12;46;51;57;48;47
13;47;51;58;53;47
14;48;54;63;48;47
15;47;51;58;51;47
16;48;53;61;48;47
17;47;51;58;51;47
18;48;53;61;51;47
19;50;53;61;54;47
20;48;55;64;59;47
21;53;58;69;62;47
22;52;60;72;52;47
23;47;54;62;47;47
24;46;51;57;46;46
25;47;51;56;56;46
26;46;56;66;46;46
27;47;51;56;49;46
28;46;51;59;50;46
29;47;52;60;55;46
30;50;55;65;54;46
31;49;55;64;57;46
32;52;57;67;52;46
33;49;53;62;55;46
34;52;56;65;52;46
35;49;53;62;49;46
36;46;51;59;52;46
37;49;53;62;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;51;46
42;46;54;61;54;46
43;49;55;64;51;46
44;46;54;61;61;46
45;51;59;71;58;46
46;53;58;68;54;46
47;49;55;64;49;46
48;46;51;59;54;46
49;49;55;64;51;46
50;46;54;61;54;46
51;49;55;64;51;46
52;46;54;61;61;46
53;51;59;71;51;46
54;46;54;61;46;46
55;47;51;56;51;46
56;46;54;61;54;46
57;49;55;64;58;46
58;53;58;68;61;46
59;51;59;71;51;46
60;46;54;61;46;46
61;47;51;56;51;46
62;46;53;61;52;46
63;47;54;62;47;46
64;46;51;57;50;46
65;47;52;60;60;46
66;50;59;70;65;46
67;55;63;75;60;46
68;50;59;70;50;46
69;47;52;60;52;46
70;49;54;62;49;46
71;48;53;59;59;46
72;49;59;64;50;46
73;50;53;59;52;46
74;49;54;62;57;46
75;52;57;67;52;46
76;49;54;62;62;46
77;52;61;67;67;46
78;57;65;72;70;46
79;60;67;75;60;46
80;52;59;70;55;46
81;47;55;65;60;46
82;52;59;70;52;46
83;47;54;62;55;46
84;50;55;65;52;46
85;47;54;62;62;46
86;52;60;72;59;46
87;53;58;69;58;46
88;52;57;68;52;46
89;49;54;62;62;46
90;52;60;72;65;46
91;55;63;75;66;46
92;56;64;76;67;46
93;57;65;77;72;46
94;62;69;82;69;46
95;59;66;79;59;46
96;54;59;69;62;46
97;57;61;72;57;46
98;52;57;67;52;46
99;49;53;62;62;46
