Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;64;70;55;55
1;47;55;65;56;55
2;46;56;66;46;46
3;47;51;56;49;46
4;46;51;59;52;46
5;49;53;62;51;46
6;48;53;61;48;46
7;47;51;58;51;46
8;48;53;61;56;46
9;51;56;66;57;46
10;52;57;67;54;46
11;49;55;64;57;46
12;52;57;67;54;46
13;49;55;64;49;46
14;46;51;59;53;46
15;49;54;63;58;46
16;53;58;68;61;46
17;51;59;71;51;46
18;46;54;61;46;46
19;47;51;56;47;46
20;46;51;57;50;46
21;47;53;60;53;46
22;48;54;63;56;46
23;51;56;66;66;46
24;56;64;76;56;46
25;51;56;66;51;46
26;48;53;61;51;46
27;48;53;61;51;46
28;51;53;58;51;46
29;51;54;61;51;46
30;48;53;61;48;46
31;47;51;58;47;46
32;46;51;57;50;46
33;47;52;60;53;46
34;50;54;63;50;46
35;47;53;60;51;46
36;46;53;61;61;46
37;51;59;71;58;46
38;52;57;68;55;46
39;50;56;65;56;46
40;51;57;66;51;46
41;48;53;61;54;46
42;48;55;64;64;46
43;54;63;69;67;46
44;57;66;72;57;46
45;47;57;67;60;46
46;50;59;70;63;46
47;53;61;73;53;46
48;50;54;63;50;46
49;47;53;60;53;46
50;50;54;63;56;46
51;53;56;66;61;46
52;56;60;71;56;46
53;53;56;66;53;46
54;50;54;63;63;46
55;53;61;73;60;46
56;50;59;70;70;46
57;60;68;75;60;46
58;50;59;70;50;46
59;47;53;60;51;46
60;46;54;61;54;46
61;49;55;64;57;46
62;52;57;67;67;46
63;57;65;77;70;46
64;60;67;80;60;46
65;54;59;70;57;46
66;52;57;67;54;46
67;49;55;64;49;46
68;46;51;59;54;46
69;49;55;64;58;46
70;53;58;68;53;46
71;49;54;63;50;46
72;49;53;60;51;46
73;48;53;61;61;46
74;51;60;66;58;46
75;48;58;63;48;46
76;47;52;58;47;46
77;48;51;57;48;46
78;47;52;58;51;46
79;48;53;61;51;46
80;48;53;61;48;46
81;47;51;58;58;46
82;48;58;68;55;46
83;47;55;65;47;46
84;46;51;57;50;46
85;47;53;60;60;46
86;50;59;70;57;46
87;53;57;67;60;46
88;50;59;70;57;46
89;47;57;67;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;51;46
98;46;54;61;54;46
99;49;55;64;49;46
