Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;58;53
1;52;57;68;61;53
2;51;59;71;60;53
3;50;58;70;63;53
4;53;61;73;53;53
5;48;54;63;50;50
6;47;53;60;53;50
7;48;54;63;50;50
8;47;53;60;53;50
9;50;54;63;56;50
10;53;56;66;53;50
11;50;54;63;58;50
12;53;58;68;57;50
13;52;57;67;54;50
14;49;55;64;53;50
15;48;54;63;48;48
16;47;51;58;51;48
17;48;53;61;56;48
18;51;56;66;57;48
19;52;57;67;54;48
20;49;55;64;49;48
21;46;51;59;50;48
22;47;52;60;47;47
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;50;46
28;47;52;60;60;46
29;50;59;70;57;46
30;47;57;67;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;57;46
34;47;57;67;54;46
35;48;55;64;51;46
36;48;53;61;61;46
37;51;60;66;51;46
38;48;53;61;54;46
39;48;55;64;57;46
40;47;57;67;56;46
41;46;56;66;61;46
42;51;59;71;58;46
43;53;58;68;61;46
44;51;59;71;51;46
45;46;54;61;50;46
46;47;53;60;47;46
47;46;51;57;50;46
48;47;52;60;47;46
49;46;51;57;55;46
50;47;55;65;52;46
51;49;54;62;54;46
52;50;55;61;59;46
53;53;58;66;53;46
54;50;56;65;57;46
55;52;57;67;52;46
56;49;53;62;49;46
57;46;51;59;46;46
58;47;51;56;56;46
59;46;56;66;66;46
60;56;65;71;71;46
61;61;68;76;74;46
62;64;71;79;64;46
63;54;62;74;74;46
64;64;71;79;71;46
65;61;68;76;61;46
66;51;59;71;56;46
67;46;56;66;59;46
68;49;59;69;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;49;46
73;46;51;59;54;46
74;49;54;64;56;46
75;53;57;66;66;46
76;56;64;71;63;46
77;53;62;68;60;46
78;50;60;65;50;46
79;49;53;60;49;46
80;50;53;59;51;46
81;49;53;61;51;46
82;50;53;59;53;46
83;49;54;63;58;46
84;53;57;68;55;46
85;50;55;65;52;46
86;47;54;62;47;46
87;46;51;57;57;46
88;47;57;67;60;46
89;50;59;70;63;46
90;53;61;73;60;46
91;50;59;70;63;46
92;53;61;73;66;46
93;56;64;76;76;46
94;66;73;81;66;46
95;56;64;76;71;46
96;61;68;81;61;46
97;56;60;71;58;46
98;53;58;68;68;46
99;58;65;78;58;46
