Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;53;62;55;52
1;47;55;65;54;52
2;48;55;64;51;51
3;48;53;61;52;51
4;49;53;62;49;49
5;46;51;59;53;49
6;49;54;63;49;49
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;52;46
10;49;54;62;51;46
11;46;53;61;52;46
12;49;54;62;58;46
13;52;57;68;52;46
14;49;54;62;57;46
15;52;58;67;52;46
16;49;54;62;51;46
17;46;53;61;56;46
18;51;58;66;66;46
19;56;64;76;69;46
20;59;66;79;59;46
21;54;59;69;56;46
22;51;58;66;57;46
23;52;58;67;63;46
24;57;62;73;57;46
25;52;58;67;52;46
26;49;54;62;58;46
27;52;57;68;61;46
28;51;59;71;58;46
29;52;57;68;52;46
30;49;54;62;55;46
31;52;55;65;52;46
32;49;53;62;53;46
33;49;54;63;50;46
34;47;52;60;49;46
35;46;51;59;50;46
36;47;52;60;49;46
37;46;51;59;46;46
38;47;51;56;56;46
39;46;56;66;46;46
40;47;51;56;47;46
41;46;51;57;50;46
42;47;52;60;47;46
43;46;51;57;48;46
44;47;51;58;53;46
45;48;54;63;50;46
46;47;53;60;53;46
47;48;54;63;48;46
48;47;51;58;53;46
49;48;54;63;50;46
50;47;53;60;53;46
51;48;54;63;48;46
52;47;51;58;49;46
53;46;51;59;54;46
54;49;55;64;64;46
55;54;62;74;61;46
56;51;59;71;62;46
57;52;60;72;52;46
58;47;54;62;47;46
59;46;51;57;50;46
60;47;53;60;53;46
61;50;54;63;50;46
62;47;52;60;47;46
63;46;51;57;50;46
64;47;52;60;47;46
65;46;51;57;52;46
66;47;54;62;55;46
67;50;55;65;50;46
68;47;52;60;47;46
69;46;51;57;50;46
70;47;53;60;47;46
71;46;51;57;52;46
72;47;54;62;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;54;46
76;49;55;64;49;46
77;46;51;59;59;46
78;49;59;69;60;46
79;50;59;70;57;46
80;47;57;67;54;46
81;48;55;64;57;46
82;53;57;67;54;46
83;51;55;64;56;46
84;51;56;66;53;46
85;48;54;63;50;46
86;47;53;60;53;46
87;48;54;63;50;46
88;47;53;60;47;46
89;46;51;57;46;46
90;47;51;56;56;46
91;46;56;66;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;48;46
96;47;51;58;47;46
97;46;51;57;48;46
98;47;51;58;49;46
99;46;51;59;54;46
