Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;52;60;52;50
1;50;54;62;50;50
2;47;52;60;52;50
3;50;54;62;51;50
4;50;53;61;53;50
5;50;54;63;51;50
6;50;53;61;50;50
7;50;53;60;53;50
8;49;54;63;58;50
9;52;57;68;61;50
10;51;59;71;51;50
11;46;53;61;46;46
12;47;51;56;56;46
13;46;56;66;59;46
14;49;58;69;56;46
15;46;56;66;53;46
16;49;54;63;56;46
17;46;56;66;57;46
18;47;57;67;47;46
19;46;51;57;46;46
20;47;51;56;51;46
21;46;53;61;52;46
22;49;54;62;55;46
23;52;55;65;60;46
24;55;59;70;55;46
25;52;55;65;52;46
26;49;54;62;55;46
27;52;55;65;56;46
28;51;56;66;66;46
29;56;64;76;65;46
30;55;63;75;55;46
31;52;55;65;58;46
32;52;57;68;55;46
33;52;55;65;58;46
34;52;57;68;55;46
35;52;55;65;52;46
36;49;54;62;55;46
37;52;55;65;55;46
38;50;56;65;50;46
39;47;53;60;47;46
40;48;51;57;55;46
41;47;55;65;52;46
42;49;53;62;53;46
43;49;54;63;49;46
44;48;53;59;48;46
45;47;52;58;56;46
46;48;56;66;55;46
47;47;55;65;65;46
48;55;64;75;62;46
49;52;61;72;61;46
50;51;60;71;51;46
51;48;53;61;52;46
52;49;53;62;49;46
53;46;51;59;46;46
54;47;51;56;51;46
55;46;54;61;46;46
56;47;51;56;49;46
57;46;51;59;50;46
58;47;52;60;47;46
59;46;51;57;55;46
60;47;55;65;65;46
61;55;64;70;55;46
62;47;55;65;60;46
63;52;59;70;52;46
64;47;54;62;55;46
65;50;55;65;58;46
66;53;57;68;55;46
67;50;55;65;65;46
68;55;63;75;75;46
69;65;72;80;65;46
70;55;63;75;68;46
71;58;66;78;58;46
72;53;57;68;55;46
73;50;55;65;52;46
74;47;54;62;51;46
75;46;53;61;46;46
76;47;51;56;49;46
77;46;51;59;54;46
78;49;54;64;64;46
79;54;62;74;54;46
80;49;54;64;56;46
81;53;57;66;59;46
82;51;58;69;62;46
83;52;60;72;63;46
84;53;61;73;53;46
85;48;54;63;48;46
86;47;51;58;49;46
87;46;51;59;52;46
88;49;54;62;53;46
89;48;54;63;63;46
90;53;61;73;53;46
91;48;54;63;52;46
92;47;54;62;51;46
93;46;53;61;46;46
94;47;51;56;56;46
95;46;56;66;61;46
96;51;59;71;58;46
97;53;58;68;53;46
98;49;54;63;58;46
99;52;57;68;52;46
