Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;62;62
1;52;61;72;59;59
2;49;58;69;49;49
3;46;51;59;53;49
4;49;55;63;56;49
5;46;56;66;46;46
6;47;51;56;51;46
7;46;54;61;54;46
8;49;55;64;58;46
9;53;58;68;53;46
10;49;55;63;49;46
11;46;51;59;54;46
12;49;55;64;57;46
13;52;57;67;54;46
14;49;55;64;57;46
15;52;57;67;52;46
16;49;53;62;62;46
17;52;61;72;59;46
18;49;58;69;49;46
19;46;51;59;59;46
20;49;58;69;49;46
21;46;51;59;46;46
22;47;51;56;51;46
23;46;53;61;52;46
24;49;54;62;49;46
25;46;51;59;53;46
26;49;54;63;63;46
27;53;62;68;66;46
28;56;65;71;67;46
29;57;66;72;64;46
30;54;63;69;54;46
31;48;55;64;57;46
32;47;57;67;56;46
33;46;56;66;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;55;46
38;47;55;65;60;46
39;50;58;70;70;46
40;60;67;75;65;46
41;55;64;70;66;46
42;56;65;71;69;46
43;59;67;74;59;46
44;51;58;69;56;46
45;53;57;66;55;46
46;52;56;65;57;46
47;52;57;67;62;46
48;57;61;72;72;46
49;62;69;82;69;46
50;59;66;79;59;46
51;54;59;69;56;46
52;51;58;66;51;46
53;46;53;61;54;46
54;49;54;64;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;52;46
58;49;54;62;51;46
59;46;53;61;54;46
60;49;54;64;51;46
61;46;53;61;54;46
62;49;54;64;49;46
63;46;51;59;50;46
64;47;52;60;47;46
65;46;51;57;57;46
66;47;57;67;56;46
67;46;56;66;46;46
68;47;51;56;47;46
69;46;51;57;55;46
70;47;56;65;60;46
71;50;59;70;63;46
72;53;61;73;73;46
73;63;70;78;74;46
74;64;71;79;69;46
75;59;67;74;66;46
76;56;65;71;56;46
77;46;56;66;57;46
78;47;57;67;56;46
79;46;56;66;53;46
80;49;54;63;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;50;46
84;47;52;60;53;46
85;50;54;63;50;46
86;47;52;60;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;50;46
90;47;52;60;52;46
91;49;54;62;51;46
92;50;53;61;50;46
93;50;53;60;51;46
94;50;53;61;56;46
95;51;57;66;51;46
96;50;53;61;50;46
97;50;53;60;53;46
98;49;54;63;56;46
99;46;56;66;46;46
