Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;47;47
2;46;51;57;50;47
3;47;52;60;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;50;46
7;47;53;60;47;46
8;46;51;57;55;46
9;47;55;65;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;50;46
15;47;52;60;47;46
16;46;51;57;50;46
17;47;53;60;53;46
18;50;54;63;63;46
19;53;61;73;73;46
20;63;70;78;70;46
21;60;68;75;73;46
22;63;70;78;63;46
23;53;61;73;60;46
24;50;59;70;57;46
25;47;57;67;47;46
26;46;51;57;48;46
27;47;51;58;53;46
28;48;54;63;56;46
29;51;56;66;51;46
30;48;53;61;56;46
31;51;56;66;51;46
32;48;53;61;56;46
33;51;56;66;53;46
34;48;54;63;48;46
35;47;51;58;58;46
36;48;58;68;59;46
37;49;59;69;56;46
38;46;56;66;66;46
39;56;65;71;69;46
40;59;68;74;66;46
41;56;65;71;69;46
42;59;68;74;74;46
43;64;71;79;77;46
44;67;74;82;72;46
45;62;70;77;77;46
46;67;74;82;67;46
47;57;65;77;57;46
48;52;57;67;60;46
49;55;59;70;55;46
50;52;56;65;58;46
51;52;58;68;63;46
52;57;61;73;60;46
53;55;59;70;57;46
54;52;57;67;54;46
55;49;55;64;51;46
56;46;54;61;61;46
57;51;59;71;51;46
58;46;54;61;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;58;46
62;48;58;68;48;46
63;47;51;58;47;46
64;46;51;57;50;46
65;47;52;60;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;59;46
69;49;59;69;49;46
70;46;51;59;50;46
71;47;52;60;47;46
72;46;51;57;50;46
73;47;53;60;47;46
74;46;51;57;52;46
75;47;54;62;47;46
76;46;51;57;50;46
77;47;52;60;53;46
78;50;54;63;50;46
79;47;52;60;54;46
80;50;55;62;50;46
81;47;52;60;60;46
82;50;59;70;50;46
83;47;52;60;55;46
84;50;55;65;52;46
85;47;54;62;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;52;46
89;49;54;62;51;46
90;46;53;61;56;46
91;51;58;66;55;46
92;50;58;65;50;46
93;47;53;60;60;46
94;50;59;70;57;46
95;47;57;67;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;47;46
