Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;62;73;59;59
1;54;59;69;54;54
2;49;55;64;64;54
3;54;62;74;61;54
4;51;59;71;58;54
5;53;58;68;53;53
6;49;54;63;56;53
7;46;56;66;46;46
8;47;51;56;47;46
9;46;51;57;55;46
10;47;55;65;47;46
11;46;51;57;48;46
12;47;51;58;51;46
13;48;53;61;51;46
14;48;53;61;51;46
15;48;53;61;48;46
16;47;51;58;47;46
17;46;51;57;50;46
18;47;52;60;47;46
19;46;51;57;50;46
20;47;52;60;55;46
21;50;55;65;58;46
22;53;58;68;68;46
23;58;66;78;71;46
24;61;68;81;61;46
25;56;60;71;56;46
26;51;57;66;56;46
27;51;56;64;55;46
28;52;56;63;56;46
29;51;56;64;51;46
30;50;53;59;52;46
31;50;54;62;55;46
32;47;55;65;56;46
33;46;56;66;61;46
34;51;59;71;62;46
35;52;60;72;65;46
36;55;63;75;55;46
37;50;55;65;58;46
38;53;57;68;55;46
39;50;55;65;50;46
40;47;52;60;47;46
41;46;51;57;50;46
42;47;52;60;47;46
43;46;51;57;50;46
44;47;52;60;52;46
45;49;54;62;62;46
46;52;61;67;59;46
47;49;59;64;49;46
48;50;53;59;52;46
49;49;54;62;55;46
50;47;55;65;58;46
51;48;58;68;55;46
52;47;55;65;58;46
53;48;58;68;61;46
54;51;60;71;58;46
55;48;58;68;61;46
56;51;60;71;51;46
57;48;53;61;54;46
58;51;55;64;51;46
59;48;53;61;48;46
60;47;51;58;47;46
61;46;51;57;50;46
62;47;53;60;51;46
63;46;53;61;52;46
64;49;54;62;62;46
65;52;60;72;63;46
66;53;61;73;66;46
67;56;64;76;63;46
68;53;61;73;53;46
69;50;54;63;58;46
70;53;58;68;68;46
71;58;65;78;65;46
72;55;63;75;55;46
73;50;58;65;56;46
74;51;58;66;57;46
75;52;58;67;52;46
76;49;54;62;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;57;46
80;47;57;67;54;46
81;48;55;64;57;46
82;47;57;67;47;46
83;46;51;57;50;46
84;47;52;60;47;46
85;46;51;57;50;46
86;47;53;60;53;46
87;50;54;63;56;46
88;53;56;66;53;46
89;49;54;63;52;46
90;49;53;62;49;46
91;46;51;59;46;46
92;47;51;56;56;46
93;46;56;66;46;46
94;47;51;56;49;46
95;46;51;59;50;46
96;47;52;60;47;46
97;46;51;57;52;46
98;47;54;62;51;46
99;46;54;61;54;46
