Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;66;57;56
1;53;57;67;60;56
2;50;59;70;63;56
3;53;61;73;60;56
4;50;59;70;57;56
5;47;57;67;60;56
6;50;59;70;50;50
7;47;53;60;53;50
8;48;54;63;57;50
9;53;57;67;54;50
10;48;55;64;57;50
11;53;57;67;56;50
12;53;57;66;59;50
13;51;58;69;62;50
14;52;60;72;59;50
15;49;58;69;56;50
16;46;56;66;46;46
17;47;51;56;51;46
18;46;53;61;54;46
19;49;54;64;64;46
20;54;62;74;59;46
21;49;59;69;49;46
22;46;51;59;52;46
23;49;53;62;49;46
24;46;51;59;48;46
25;47;51;58;51;46
26;48;53;61;48;46
27;47;51;58;51;46
28;48;53;61;48;46
29;47;51;58;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;50;46
33;47;52;60;52;46
34;50;54;62;57;46
35;52;57;67;52;46
36;50;54;62;50;46
37;47;52;60;49;46
38;46;51;59;46;46
39;47;51;56;56;46
40;46;56;66;59;46
41;51;58;69;60;46
42;50;59;70;61;46
43;51;59;71;51;46
44;46;54;61;61;46
45;51;59;71;56;46
46;46;56;66;46;46
47;47;51;56;51;46
48;46;54;61;61;46
49;51;59;71;51;46
50;46;54;61;54;46
51;49;55;64;53;46
52;50;54;63;50;46
53;47;53;60;47;46
54;46;51;57;46;46
55;47;51;56;56;46
56;46;56;66;53;46
57;49;54;63;52;46
58;51;54;62;51;46
59;50;53;61;51;46
60;50;53;61;51;46
61;50;53;61;51;46
62;48;53;61;56;46
63;51;56;66;51;46
64;48;53;61;54;46
65;51;55;64;59;46
66;54;58;69;69;46
67;59;66;79;79;46
68;69;75;84;69;46
69;59;66;79;64;46
70;54;63;74;67;46
71;57;66;77;64;46
72;54;63;74;65;46
73;55;64;75;62;46
74;52;61;72;59;46
75;49;58;69;49;46
76;46;51;59;52;46
77;49;53;62;55;46
78;52;55;65;55;46
79;50;56;65;56;46
80;51;57;66;56;46
81;51;56;66;57;46
82;52;57;67;52;46
83;49;53;62;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;52;46
87;49;54;62;51;46
88;46;53;61;59;46
89;51;58;69;56;46
90;46;56;66;57;46
91;47;57;67;54;46
92;48;55;64;57;46
93;47;57;67;47;46
94;46;51;57;50;46
95;47;53;60;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;48;46
99;47;51;58;47;46
