Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;78;70;70
1;60;68;75;75;70
2;65;72;80;72;70
3;62;69;77;69;69
4;59;66;74;68;68
5;58;66;73;58;58
6;53;58;68;55;55
7;50;57;67;50;50
8;49;53;62;49;49
9;48;52;62;48;48
10;49;52;61;53;48
11;48;56;66;56;48
12;51;57;66;61;48
13;56;61;71;61;48
14;56;61;68;64;48
15;58;63;74;58;48
16;53;60;68;53;48
17;48;55;63;54;48
18;49;55;64;49;48
19;48;52;59;48;48
20;47;52;58;51;48
21;48;53;61;56;48
22;51;57;66;59;48
23;53;58;69;69;48
24;59;66;74;72;48
25;62;69;77;75;48
26;65;72;80;72;48
27;62;69;77;75;48
28;65;72;80;65;48
29;55;63;75;55;48
30;50;55;65;50;48
31;47;52;60;49;48
32;46;51;59;46;46
33;47;51;56;51;46
34;46;53;61;61;46
35;51;59;71;51;46
36;46;53;61;61;46
37;51;59;71;56;46
38;46;56;66;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;56;46
42;46;56;66;46;46
43;47;51;56;51;46
44;46;54;61;54;46
45;49;55;64;64;46
46;54;62;74;54;46
47;49;55;64;49;46
48;46;51;59;54;46
49;49;55;64;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;53;61;59;46
53;51;58;69;51;46
54;46;53;61;46;46
55;47;51;56;47;46
56;46;51;57;50;46
57;47;53;60;47;46
58;46;51;57;57;46
59;47;57;67;60;46
60;50;59;70;65;46
61;55;63;75;62;46
62;52;60;72;59;46
63;53;58;69;53;46
64;48;54;63;63;46
65;53;61;73;60;46
66;52;59;70;55;46
67;47;55;65;47;46
68;46;51;57;50;46
69;47;53;60;47;46
70;46;51;57;55;46
71;47;55;65;47;46
72;46;51;57;55;46
73;47;55;65;65;46
74;55;64;70;62;46
75;52;61;67;67;46
76;57;65;72;62;46
77;52;61;67;52;46
78;49;54;62;55;46
79;47;55;65;58;46
80;48;58;68;63;46
81;53;61;73;53;46
82;48;54;63;48;46
83;47;51;58;47;46
84;46;51;57;57;46
85;47;57;67;60;46
86;50;59;70;59;46
87;49;58;69;64;46
88;54;62;74;59;46
89;49;58;69;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;54;46
93;49;55;64;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;52;46
97;47;54;62;55;46
98;50;55;65;50;46
99;47;52;60;47;46
