Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;47;47
2;46;51;57;48;47
3;47;51;58;47;47
4;46;51;57;52;47
5;47;54;62;55;47
6;50;55;65;50;47
7;47;52;60;53;47
8;50;54;63;56;47
9;53;56;66;53;47
10;50;54;63;56;47
11;51;57;66;59;47
12;56;59;69;56;47
13;51;57;66;61;47
14;56;60;71;58;47
15;53;58;68;55;47
16;50;55;65;54;47
17;49;54;64;49;47
18;46;51;59;48;47
19;47;51;58;51;47
20;48;53;61;48;47
21;47;51;58;51;47
22;48;53;61;48;47
23;47;51;58;51;47
24;48;53;61;48;47
25;47;51;58;47;47
26;46;51;57;48;47
27;47;51;58;49;47
28;46;51;59;46;46
29;47;51;56;49;46
30;46;51;59;52;46
31;49;53;62;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;52;46
35;47;54;62;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;53;46
39;49;54;63;50;46
40;50;53;60;51;46
41;50;53;61;51;46
42;48;53;61;48;46
43;47;51;58;47;46
44;46;51;57;46;46
45;47;51;56;51;46
46;46;54;61;61;46
47;51;59;71;62;46
48;52;60;72;59;46
49;53;58;69;58;46
50;53;58;68;55;46
51;50;56;65;57;46
52;52;57;67;54;46
53;49;55;64;51;46
54;46;54;61;46;46
55;47;51;56;51;46
56;46;53;61;46;46
57;47;51;56;47;46
58;46;51;57;52;46
59;47;54;62;47;46
60;46;51;57;48;46
61;47;51;58;51;46
62;48;53;61;48;46
63;47;51;58;53;46
64;48;54;63;52;46
65;47;54;62;53;46
66;48;54;63;52;46
67;47;54;62;51;46
68;46;53;61;61;46
69;51;59;71;58;46
70;52;57;68;52;46
71;49;54;62;51;46
72;46;53;61;52;46
73;49;54;62;49;46
74;46;51;59;46;46
75;47;51;56;51;46
76;46;53;61;52;46
77;47;54;62;57;46
78;52;59;67;58;46
79;53;59;68;57;46
80;52;59;67;58;46
81;53;59;68;61;46
82;56;60;71;58;46
83;53;59;68;59;46
84;54;59;69;54;46
85;49;55;64;51;46
86;46;54;61;61;46
87;51;59;71;51;46
88;46;54;61;46;46
89;47;51;56;51;46
90;46;53;61;54;46
91;49;54;64;57;46
92;52;56;67;67;46
93;57;65;77;57;46
94;52;56;67;60;46
95;55;59;70;61;46
96;56;60;71;60;46
97;55;59;70;59;46
98;54;58;69;54;46
99;51;55;64;51;46
