Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;53;49
1;49;54;63;52;49
2;51;54;60;51;49
3;51;54;61;51;49
4;51;53;58;51;49
5;48;53;61;48;48
6;49;52;61;49;48
7;48;52;62;48;48
8;49;52;61;51;48
9;48;55;64;58;48
10;51;58;65;60;48
11;55;59;70;57;48
12;52;57;67;52;48
13;49;53;62;57;48
14;52;57;67;52;48
15;49;53;62;57;48
16;52;57;67;52;48
17;49;53;62;49;48
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;53;46
21;49;55;63;49;46
22;46;51;59;54;46
23;49;55;64;51;46
24;46;54;61;61;46
25;51;59;71;66;46
26;56;64;76;69;46
27;59;66;79;68;46
28;58;65;78;65;46
29;57;63;75;68;46
30;58;65;78;65;46
31;57;63;75;57;46
32;52;59;67;52;46
33;47;54;62;47;46
34;46;51;57;52;46
35;47;54;62;53;46
36;48;54;63;58;46
37;53;59;68;57;46
38;52;59;67;52;46
39;47;54;62;55;46
40;50;55;65;52;46
41;47;54;62;62;46
42;52;60;72;52;46
43;47;54;62;53;46
44;48;54;63;52;46
45;47;54;62;55;46
46;50;55;65;60;46
47;55;60;70;55;46
48;50;55;65;58;46
49;53;57;68;53;46
50;49;54;63;49;46
51;48;53;59;59;46
52;49;59;64;64;46
53;54;63;69;69;46
54;59;67;72;64;46
55;54;63;69;67;46
56;57;65;72;64;46
57;54;63;69;67;46
58;57;65;72;64;46
59;54;63;69;67;46
60;57;65;72;62;46
61;52;61;67;67;46
62;57;65;72;57;46
63;52;57;67;67;46
64;57;65;72;62;46
65;52;61;67;52;46
66;49;54;62;49;46
67;48;53;59;59;46
68;49;59;64;62;46
69;52;61;67;65;46
70;55;64;70;55;46
71;47;55;65;60;46
72;52;59;70;57;46
73;52;57;67;56;46
74;51;57;66;57;46
75;52;57;67;56;46
76;53;57;66;57;46
77;53;57;67;54;46
78;51;56;64;57;46
79;53;57;67;60;46
80;50;59;70;70;46
81;60;68;75;60;46
82;50;59;70;57;46
83;47;57;67;60;46
84;50;59;70;59;46
85;49;58;69;62;46
86;52;60;72;52;46
87;49;54;62;51;46
88;46;53;61;54;46
89;49;54;64;64;46
90;54;62;74;59;46
91;49;59;69;62;46
92;52;61;72;52;46
93;49;53;62;57;46
94;52;56;67;62;46
95;57;61;72;72;46
96;62;69;82;75;46
97;65;72;85;72;46
98;62;69;82;69;46
99;59;66;79;79;46
