Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;62;55;52
1;52;56;65;52;52
2;50;54;62;55;52
3;52;56;65;55;52
4;52;56;65;54;52
5;51;56;64;57;52
6;53;57;67;54;52
7;51;56;64;57;52
8;53;57;67;53;52
9;48;54;63;48;48
10;47;51;58;47;47
11;46;51;57;55;47
12;47;56;65;47;47
13;46;51;57;48;47
14;47;51;58;47;47
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;55;46
18;47;55;65;52;46
19;50;54;62;50;46
20;47;52;60;47;46
21;46;51;57;46;46
22;47;51;56;47;46
23;46;51;57;52;46
24;47;54;62;47;46
25;46;51;57;57;46
26;47;57;67;47;46
27;46;51;57;46;46
28;47;51;56;49;46
29;46;51;59;54;46
30;49;54;64;49;46
31;46;51;59;46;46
32;47;51;56;51;46
33;46;54;61;56;46
34;51;58;66;51;46
35;46;54;61;46;46
36;47;51;56;51;46
37;46;54;61;54;46
38;49;55;64;49;46
39;46;51;59;59;46
40;49;58;69;62;46
41;52;60;72;52;46
42;49;54;62;58;46
43;52;57;68;53;46
44;49;54;63;58;46
45;52;57;68;61;46
46;51;59;71;51;46
47;46;53;61;50;46
48;47;53;60;53;46
49;48;54;63;48;46
50;47;51;58;49;46
51;46;51;59;54;46
52;49;55;64;49;46
53;46;51;59;53;46
54;49;54;63;49;46
55;46;51;59;54;46
56;49;54;64;56;46
57;53;57;66;59;46
58;51;58;69;62;46
59;52;60;72;63;46
60;53;61;73;53;46
61;48;54;63;56;46
62;51;56;66;56;46
63;51;57;66;66;46
64;56;64;71;69;46
65;59;66;74;72;46
66;62;69;77;62;46
67;52;60;72;59;46
68;53;58;69;64;46
69;58;63;74;58;46
70;53;59;68;53;46
71;48;54;63;54;46
72;49;55;64;57;46
73;52;57;67;52;46
74;49;53;62;53;46
75;49;54;63;56;46
76;51;57;66;61;46
77;56;60;71;56;46
78;51;57;66;53;46
79;50;54;63;50;46
80;47;52;60;47;46
81;46;51;57;50;46
82;47;52;60;53;46
83;49;54;63;49;46
84;50;53;59;52;46
85;49;54;62;51;46
86;50;53;61;56;46
87;51;57;66;51;46
88;50;53;61;52;46
89;49;54;62;50;46
90;50;53;59;53;46
91;49;54;63;50;46
92;47;52;60;52;46
93;49;54;62;55;46
94;47;55;65;58;46
95;48;58;68;48;46
96;47;51;58;54;46
97;48;55;64;57;46
98;53;57;67;53;46
99;48;54;63;57;46
