Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;74;59;59
1;53;58;69;53;53
2;48;54;63;56;53
3;51;56;66;56;53
4;51;57;66;56;53
5;51;56;66;51;51
6;48;53;61;48;48
7;47;51;58;51;48
8;48;53;61;54;48
9;48;55;64;51;48
10;50;53;61;51;48
11;48;53;61;56;48
12;51;57;66;51;48
13;48;53;61;51;48
14;48;53;61;51;48
15;48;53;61;56;48
16;51;57;66;61;48
17;56;61;71;61;48
18;56;60;71;58;48
19;53;59;68;57;48
20;52;59;67;60;48
21;55;60;70;57;48
22;52;59;67;65;48
23;57;63;75;57;48
24;52;59;67;67;48
25;57;65;77;57;48
26;52;59;67;60;48
27;55;60;70;55;48
28;50;55;65;50;48
29;47;52;60;47;47
30;46;51;57;50;47
31;47;52;60;60;47
32;50;59;70;63;47
33;53;62;73;53;47
34;50;54;63;63;47
35;53;62;73;62;47
36;52;61;72;67;47
37;57;65;77;64;47
38;54;62;74;54;47
39;49;55;64;57;47
40;52;57;67;62;47
41;57;61;72;59;47
42;54;59;69;54;47
43;49;55;64;64;47
44;54;62;74;61;47
45;51;59;71;66;47
46;56;64;76;69;47
47;59;66;79;66;47
48;56;64;76;56;47
49;51;58;66;59;47
50;54;59;69;62;47
51;57;61;72;65;47
52;59;63;75;59;47
53;54;60;72;60;47
54;55;61;70;55;47
55;50;57;65;50;47
56;49;53;60;52;47
57;49;53;62;49;47
58;46;51;59;53;47
59;49;54;63;56;47
60;46;56;66;53;47
61;49;54;63;56;47
62;53;57;66;66;47
63;56;64;71;56;47
64;53;57;66;54;47
65;49;54;64;51;47
66;46;53;61;56;47
67;51;58;66;59;47
68;54;59;69;54;47
69;49;54;64;57;47
70;52;57;67;54;47
71;49;54;64;59;47
72;54;59;69;54;47
73;49;54;64;51;47
74;46;53;61;46;46
75;47;51;56;56;46
76;46;56;66;59;46
77;49;59;69;49;46
78;46;51;59;53;46
79;49;54;63;56;46
80;46;56;66;55;46
81;47;55;65;58;46
82;48;58;68;55;46
83;47;55;65;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;52;46
89;49;53;62;57;46
90;52;57;67;60;46
91;55;59;70;70;46
92;60;67;80;67;46
93;57;65;77;57;46
94;52;57;67;52;46
95;49;53;62;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;51;46
