Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;58;53;48
1;48;54;63;48;48
2;47;51;58;53;48
3;48;54;63;63;48
4;53;61;73;60;48
5;52;59;70;61;48
6;51;59;71;56;48
7;46;56;66;46;46
8;47;51;56;51;46
9;46;53;61;46;46
10;47;51;56;49;46
11;46;51;59;46;46
12;47;51;56;49;46
13;46;51;59;52;46
14;49;53;62;49;46
15;46;51;59;53;46
16;49;54;63;50;46
17;49;53;60;49;46
18;48;52;59;48;46
19;47;52;58;53;46
20;48;55;63;48;46
21;47;52;58;51;46
22;48;53;61;48;46
23;47;52;58;51;46
24;48;53;61;54;46
25;51;56;64;55;46
26;50;56;65;58;46
27;53;58;68;61;46
28;51;59;71;51;46
29;46;54;61;50;46
30;47;53;60;55;46
31;50;58;65;50;46
32;47;53;60;53;46
33;48;54;63;48;46
34;47;51;58;49;46
35;46;51;59;46;46
36;47;51;56;56;46
37;46;56;66;46;46
38;47;51;56;47;46
39;46;51;57;48;46
40;47;51;58;47;46
41;46;51;57;46;46
42;47;51;56;56;46
43;46;56;66;59;46
44;49;58;69;62;46
45;52;61;72;67;46
46;57;65;77;57;46
47;52;57;67;52;46
48;49;53;62;49;46
49;46;51;59;59;46
50;49;58;69;56;46
51;46;56;66;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;49;46
55;46;51;59;50;46
56;47;52;60;49;46
57;46;51;59;54;46
58;49;54;64;51;46
59;46;53;61;46;46
60;47;51;56;51;46
61;46;54;61;54;46
62;49;55;64;49;46
63;46;51;59;48;46
64;47;51;58;54;46
65;48;55;64;53;46
66;49;54;63;49;46
67;46;51;59;50;46
68;47;52;60;49;46
69;46;51;59;54;46
70;49;55;64;49;46
71;46;51;59;52;46
72;49;54;62;51;46
73;46;53;61;54;46
74;49;54;64;51;46
75;46;53;61;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;54;46
80;49;55;64;51;46
81;46;54;61;54;46
82;49;55;64;53;46
83;48;54;63;50;46
84;47;53;60;53;46
85;50;54;63;52;46
86;49;54;62;62;46
87;52;60;72;59;46
88;51;58;69;51;46
89;46;53;61;52;46
90;49;54;62;58;46
91;52;58;68;59;46
92;53;58;67;59;46
93;54;58;64;59;46
94;54;58;63;54;46
95;51;55;59;54;46
96;52;55;59;53;46
97;49;54;63;49;46
98;50;53;59;50;46
99;49;53;60;53;46
