Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;70;52;52
1;47;54;62;51;51
2;46;54;61;54;51
3;49;55;64;58;51
4;53;58;68;55;51
5;50;56;65;50;50
6;49;53;60;53;50
7;50;55;63;50;50
8;49;53;60;53;50
9;49;54;63;49;49
10;46;51;59;53;49
11;49;54;63;49;49
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;51;46
20;46;53;61;46;46
21;47;51;56;51;46
22;46;54;61;56;46
23;51;58;66;66;46
24;56;64;76;56;46
25;51;58;66;66;46
26;56;64;76;56;46
27;51;58;66;51;46
28;46;54;61;54;46
29;49;55;64;49;46
30;46;51;59;59;46
31;49;58;69;60;46
32;50;59;70;57;46
33;47;57;67;60;46
34;50;59;70;59;46
35;49;59;69;64;46
36;54;62;74;59;46
37;49;59;69;56;46
38;46;56;66;61;46
39;51;59;71;51;46
40;46;53;61;46;46
41;47;51;56;51;46
42;46;53;61;59;46
43;51;58;69;56;46
44;53;57;66;54;46
45;49;54;64;49;46
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;56;46
54;46;56;66;61;46
55;51;59;71;51;46
56;46;54;61;54;46
57;49;55;64;64;46
58;54;62;74;63;46
59;53;61;73;73;46
60;63;70;78;68;46
61;58;67;73;65;46
62;55;64;70;66;46
63;56;65;71;69;46
64;59;67;74;74;46
65;64;71;79;73;46
66;63;70;78;63;46
67;53;61;73;60;46
68;50;58;70;57;46
69;52;57;67;52;46
70;50;54;62;55;46
71;47;55;65;58;46
72;48;58;68;48;46
73;47;51;58;53;46
74;48;54;63;48;46
75;47;51;58;54;46
76;48;55;64;57;46
77;47;57;67;56;46
78;46;56;66;46;46
79;47;51;56;47;46
80;46;51;57;55;46
81;47;55;65;56;46
82;46;56;66;55;46
83;47;55;65;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;50;46
87;47;53;60;47;46
88;46;51;57;50;46
89;47;52;60;55;46
90;50;55;65;50;46
91;47;52;60;60;46
92;50;59;70;50;46
93;47;52;60;47;46
94;46;51;57;48;46
95;47;51;58;53;46
96;48;54;63;56;46
97;51;56;66;56;46
98;51;57;66;55;46
99;50;56;65;58;46
