Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;73;53;53
1;50;54;63;51;51
2;50;53;61;50;50
3;50;53;60;60;50
4;50;60;65;50;50
5;50;53;60;55;50
6;50;56;65;58;50
7;53;58;68;53;50
8;49;54;63;58;50
9;53;58;68;55;50
10;50;56;65;50;50
11;50;53;60;50;50
12;50;53;60;50;50
13;50;53;60;52;50
14;49;53;62;53;50
15;50;54;63;52;50
16;49;53;62;55;50
17;52;55;65;55;50
18;50;56;65;58;50
19;52;57;68;57;50
20;52;57;67;60;50
21;50;58;70;61;50
22;51;59;71;71;50
23;61;68;76;76;50
24;66;73;79;66;50
25;56;64;76;56;50
26;51;58;66;66;50
27;56;64;76;63;50
28;58;62;73;66;50
29;56;64;76;69;50
30;59;66;79;66;50
31;56;64;76;61;50
32;51;59;71;71;50
33;61;68;76;61;50
34;51;59;71;56;50
35;46;56;66;59;50
36;51;58;69;56;50
37;53;57;66;59;50
38;51;58;69;56;50
39;53;57;66;53;50
40;49;54;63;49;49
41;46;51;59;59;49
42;49;59;69;56;49
43;46;56;66;61;49
44;51;59;71;64;49
45;54;62;74;61;49
46;51;59;71;64;49
47;54;62;74;54;49
48;49;54;64;57;49
49;52;57;67;67;49
50;57;65;77;62;49
51;52;61;72;59;49
52;49;59;69;49;49
53;46;51;59;46;46
54;47;51;56;51;46
55;46;54;61;61;46
56;51;59;71;56;46
57;46;56;66;61;46
58;51;59;71;64;46
59;54;62;74;54;46
60;49;54;64;57;46
61;52;57;67;54;46
62;49;54;64;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;52;46
66;47;54;62;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;50;46
70;47;52;60;47;46
71;46;51;57;55;46
72;47;55;65;58;46
73;48;58;68;55;46
74;47;56;65;47;46
75;46;51;57;48;46
76;47;51;58;51;46
77;48;53;61;48;46
78;47;51;58;53;46
79;48;54;63;57;46
80;53;57;67;58;46
81;53;58;68;61;46
82;51;59;71;56;46
83;46;56;66;61;46
84;51;59;71;64;46
85;54;62;74;63;46
86;53;61;73;60;46
87;50;58;70;55;46
88;47;55;65;52;46
89;49;54;62;55;46
90;47;55;65;47;46
91;46;51;57;48;46
92;47;51;58;47;46
93;46;51;57;48;46
94;47;51;58;51;46
95;48;53;61;51;46
96;48;53;61;48;46
97;49;52;61;51;46
98;48;53;61;51;46
99;51;53;61;51;46
