Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;69;49;49
1;46;51;59;46;46
2;47;51;56;49;46
3;46;51;59;46;46
4;47;51;56;51;46
5;46;54;61;54;46
6;49;55;64;49;46
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;56;46
11;46;56;66;57;46
12;47;57;67;67;46
13;57;66;72;64;46
14;54;63;69;54;46
15;48;55;64;51;46
16;51;54;61;51;46
17;48;53;61;48;46
18;47;51;58;47;46
19;46;51;57;50;46
20;47;52;60;60;46
21;50;59;70;59;46
22;49;58;69;49;46
23;46;51;59;52;46
24;49;54;62;49;46
25;46;51;59;46;46
26;47;51;56;51;46
27;46;54;61;61;46
28;51;59;71;56;46
29;46;56;66;59;46
30;49;59;69;56;46
31;46;56;66;59;46
32;49;59;69;49;46
33;46;51;59;46;46
34;47;51;56;56;46
35;46;56;66;46;46
36;47;51;56;56;46
37;46;56;66;46;46
38;47;51;56;47;46
39;46;51;57;48;46
40;47;51;58;53;46
41;48;54;63;48;46
42;47;51;58;47;46
43;46;51;57;55;46
44;47;55;65;47;46
45;46;51;57;55;46
46;47;55;65;52;46
47;49;54;62;57;46
48;52;57;67;62;46
49;57;62;72;60;46
50;55;60;70;55;46
51;50;55;65;52;46
52;47;54;62;55;46
53;50;55;65;52;46
54;47;54;62;47;46
55;46;51;57;50;46
56;47;52;60;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;48;46
60;47;51;58;49;46
61;46;51;59;59;46
62;49;59;69;56;46
63;46;56;66;59;46
64;49;59;69;58;46
65;48;58;68;48;46
66;47;51;58;53;46
67;48;54;63;50;46
68;47;53;60;47;46
69;46;51;57;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;56;46
75;46;56;66;59;46
76;49;59;69;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;50;46
80;47;53;60;47;46
81;46;51;57;50;46
82;47;53;60;53;46
83;50;54;63;50;46
84;47;53;60;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;57;46
88;47;57;67;54;46
89;48;55;64;57;46
90;47;57;67;54;46
91;48;55;64;48;46
92;47;51;58;54;46
93;48;55;64;57;46
94;47;57;67;67;46
95;57;66;72;72;46
96;62;69;77;69;46
97;59;66;74;59;46
98;53;58;69;62;46
99;52;60;72;57;46
