Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;47;47
1;46;51;57;46;46
2;47;51;56;49;46
3;46;51;59;46;46
4;47;51;56;56;46
5;46;56;66;53;46
6;49;54;63;49;46
7;46;51;59;54;46
8;49;54;64;49;46
9;46;51;59;46;46
10;47;51;56;49;46
11;46;51;59;46;46
12;47;51;56;51;46
13;46;53;61;50;46
14;47;53;60;47;46
15;46;51;57;50;46
16;47;52;60;47;46
17;46;51;57;48;46
18;47;51;58;54;46
19;48;55;64;53;46
20;49;54;63;58;46
21;53;58;68;53;46
22;49;54;63;49;46
23;46;51;59;46;46
24;47;51;56;51;46
25;46;54;61;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;56;46
29;46;56;66;46;46
30;47;51;56;56;46
31;46;56;66;59;46
32;49;58;69;69;46
33;59;67;74;68;46
34;58;67;73;65;46
35;55;64;70;70;46
36;60;67;75;60;46
37;50;58;70;50;46
38;47;53;60;47;46
39;46;51;57;48;46
40;47;51;58;47;46
41;46;51;57;46;46
42;47;51;56;56;46
43;46;56;66;46;46
44;47;51;56;49;46
45;46;51;59;59;46
46;49;59;69;49;46
47;46;51;59;46;46
48;47;51;56;51;46
49;46;54;61;61;46
50;51;59;71;51;46
51;46;54;61;54;46
52;49;55;64;49;46
53;46;51;59;52;46
54;49;53;62;51;46
55;48;53;61;61;46
56;51;60;71;58;46
57;48;58;68;61;46
58;51;60;71;62;46
59;52;61;72;52;46
60;49;53;62;57;46
61;52;57;67;67;46
62;57;65;77;57;46
63;52;57;67;54;46
64;49;55;64;51;46
65;46;54;61;54;46
66;49;55;64;51;46
67;46;54;61;54;46
68;49;55;64;57;46
69;52;57;67;62;46
70;57;61;72;57;46
71;52;57;67;54;46
72;49;55;64;51;46
73;46;54;61;61;46
74;51;59;71;64;46
75;54;62;74;54;46
76;49;55;64;64;46
77;54;62;74;59;46
78;49;59;69;58;46
79;48;58;68;63;46
80;53;61;73;53;46
81;48;54;63;63;46
82;53;61;73;73;46
83;63;70;78;70;46
84;60;67;75;67;46
85;57;65;72;68;46
86;58;66;73;71;46
87;61;68;76;68;46
88;58;66;73;63;46
89;53;62;68;53;46
90;49;54;63;52;46
91;51;54;62;52;46
92;50;54;62;51;46
93;49;53;61;49;46
94;50;53;59;52;46
95;49;54;62;53;46
96;49;54;63;63;46
97;53;62;68;68;46
98;58;66;73;71;46
99;61;68;76;61;46
