Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;61;66;51;51
1;50;53;61;51;51
2;48;53;61;54;51
3;51;55;64;64;51
4;54;63;74;74;51
5;64;72;79;71;51
6;61;69;76;61;51
7;51;60;71;62;51
8;52;61;72;52;51
9;49;53;62;49;49
10;46;51;59;52;49
11;49;53;62;55;49
12;50;56;65;52;49
13;49;53;62;49;49
14;46;51;59;50;49
15;47;52;60;55;49
16;50;55;65;50;49
17;47;52;60;47;47
18;46;51;57;48;47
19;47;51;58;47;47
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;55;46
23;47;55;65;52;46
24;49;54;62;55;46
25;47;55;65;47;46
26;46;51;57;50;46
27;47;52;60;52;46
28;49;54;62;53;46
29;49;54;63;49;46
30;46;51;59;53;46
31;49;54;63;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;52;46
35;49;54;62;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;56;46
40;46;56;66;53;46
41;49;54;63;58;46
42;53;58;68;53;46
43;49;54;63;56;46
44;53;57;66;55;46
45;52;56;65;54;46
46;51;56;64;57;46
47;53;57;67;60;46
48;50;59;70;50;46
49;47;53;60;47;46
50;46;51;57;50;46
51;47;53;60;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;55;46
55;47;55;65;52;46
56;50;54;62;55;46
57;47;55;65;52;46
58;50;54;62;55;46
59;47;55;65;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;55;46
63;47;55;65;56;46
64;46;56;66;59;46
65;49;58;69;62;46
66;52;61;72;59;46
67;49;58;69;56;46
68;46;56;66;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;52;46
75;49;53;62;49;46
76;46;51;59;48;46
77;47;51;58;47;46
78;46;51;57;52;46
79;47;54;62;53;46
80;48;54;63;63;46
81;53;61;73;62;46
82;52;60;72;59;46
83;51;58;69;62;46
84;52;60;72;59;46
85;49;58;69;56;46
86;46;56;66;53;46
87;49;54;63;49;46
88;46;51;59;53;46
89;49;54;63;63;46
90;53;62;68;68;46
91;58;66;73;65;46
92;55;63;70;55;46
93;50;57;65;50;46
94;49;53;60;53;46
95;49;54;63;49;46
96;46;51;59;52;46
97;49;53;62;51;46
98;48;53;61;51;46
99;48;53;61;54;46
