Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;55;55
1;50;56;65;55;55
2;50;56;65;56;55
3;51;57;66;61;55
4;56;61;71;61;55
5;56;60;71;60;55
6;55;59;70;70;55
7;60;67;80;60;55
8;55;59;70;55;55
9;52;56;65;65;55
10;55;63;75;55;55
11;52;56;65;52;52
12;49;54;62;49;49
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;51;46
17;46;54;61;52;46
18;47;54;62;62;46
19;52;60;72;52;46
20;47;54;62;57;46
21;52;59;67;67;46
22;57;65;77;70;46
23;60;67;80;60;46
24;55;60;70;55;46
25;50;55;65;50;46
26;47;52;60;47;46
27;46;51;57;48;46
28;47;51;58;47;46
29;46;51;57;48;46
30;47;51;58;58;46
31;48;58;68;63;46
32;53;61;73;58;46
33;48;58;68;61;46
34;51;60;71;51;46
35;48;53;61;48;46
36;47;51;58;49;46
37;46;51;59;48;46
38;47;51;58;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;52;46
42;49;54;62;55;46
43;52;56;65;52;46
44;49;53;62;55;46
45;52;56;65;52;46
46;49;54;62;49;46
47;46;51;59;46;46
48;47;51;56;56;46
49;46;56;66;46;46
50;47;51;56;56;46
51;46;56;66;46;46
52;47;51;56;51;46
53;46;54;61;46;46
54;47;51;56;51;46
55;46;54;61;54;46
56;49;55;64;49;46
57;46;51;59;46;46
58;47;51;56;56;46
59;46;56;66;53;46
60;49;54;63;58;46
61;53;58;68;55;46
62;50;56;65;58;46
63;53;58;68;54;46
64;49;55;64;51;46
65;46;54;61;61;46
66;51;59;71;64;46
67;54;62;74;69;46
68;59;66;79;70;46
69;60;67;80;65;46
70;55;63;75;60;46
71;50;59;70;63;46
72;53;61;73;53;46
73;50;54;63;50;46
74;47;53;60;60;46
75;50;59;70;50;46
76;47;53;60;47;46
77;46;51;57;48;46
78;47;51;58;53;46
79;48;54;63;63;46
80;53;61;73;53;46
81;48;54;63;52;46
82;47;54;62;55;46
83;50;55;65;65;46
84;55;63;75;55;46
85;50;55;65;50;46
86;47;52;60;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;54;46
90;49;55;64;57;46
91;52;57;67;54;46
92;49;55;64;49;46
93;46;51;59;48;46
94;47;51;58;47;46
95;46;51;57;50;46
96;47;53;60;55;46
97;50;58;65;50;46
98;47;53;60;60;46
99;50;58;70;63;46
