Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;53;53
1;48;54;63;50;50
2;47;53;60;53;50
3;48;54;63;48;48
4;47;51;58;58;48
5;48;58;68;59;48
6;49;58;69;56;48
7;46;56;66;59;48
8;49;58;69;56;48
9;46;56;66;46;46
10;47;51;56;56;46
11;46;56;66;53;46
12;49;54;63;50;46
13;49;53;60;53;46
14;49;54;63;56;46
15;46;56;66;46;46
16;47;51;56;49;46
17;46;51;59;53;46
18;49;54;63;56;46
19;53;57;66;53;46
20;50;55;63;50;46
21;49;53;60;52;46
22;49;53;62;49;46
23;46;51;59;48;46
24;47;51;58;51;46
25;48;53;61;48;46
26;47;51;58;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;50;46
30;47;53;60;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;59;46
34;49;59;69;56;46
35;46;56;66;59;46
36;49;59;69;49;46
37;46;51;59;48;46
38;47;51;58;47;46
39;46;51;57;55;46
40;47;55;65;56;46
41;46;56;66;53;46
42;49;54;63;52;46
43;51;54;62;57;46
44;52;57;67;58;46
45;53;58;68;53;46
46;49;54;63;58;46
47;53;58;68;63;46
48;58;62;73;58;46
49;53;58;68;53;46
50;49;54;63;56;46
51;46;56;66;61;46
52;51;59;71;64;46
53;54;62;74;61;46
54;51;59;71;51;46
55;46;54;61;46;46
56;47;51;56;49;46
57;46;51;59;52;46
58;49;53;62;55;46
59;52;56;65;52;46
60;49;53;62;55;46
61;52;56;65;52;46
62;49;54;62;57;46
63;52;58;67;63;46
64;57;62;73;66;46
65;56;64;76;61;46
66;51;59;71;58;46
67;52;57;68;53;46
68;49;54;63;49;46
69;46;51;59;54;46
70;49;55;64;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;52;46
74;49;53;62;51;46
75;48;53;61;56;46
76;51;56;66;51;46
77;48;53;61;48;46
78;47;51;58;51;46
79;48;53;61;56;46
80;51;56;66;53;46
81;48;54;63;48;46
82;47;51;58;47;46
83;46;51;57;50;46
84;47;52;60;49;46
85;46;51;59;54;46
86;49;55;64;49;46
87;46;51;59;52;46
88;49;53;62;50;46
89;47;53;60;55;46
90;50;56;65;50;46
91;47;53;60;50;46
92;50;53;60;50;46
93;47;53;60;55;46
94;50;56;65;57;46
95;52;57;67;54;46
96;49;55;64;59;46
97;54;59;69;56;46
98;51;58;66;59;46
99;54;59;69;54;46
