Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;70;67
1;60;67;80;65;65
2;55;64;75;55;55
3;49;56;65;60;55
4;54;59;70;59;55
5;53;58;69;56;55
6;53;56;66;53;53
7;50;54;63;54;53
8;49;55;64;51;51
9;46;54;61;50;50
10;47;53;60;51;50
11;46;54;61;46;46
12;47;51;56;49;46
13;46;51;59;48;46
14;47;51;58;51;46
15;48;53;61;48;46
16;47;51;58;54;46
17;48;55;64;51;46
18;51;54;61;54;46
19;48;55;64;53;46
20;49;55;63;49;46
21;46;51;59;53;46
22;49;54;63;58;46
23;53;58;68;54;46
24;49;55;64;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;52;46
28;49;54;62;51;46
29;46;53;61;46;46
30;47;51;56;56;46
31;46;56;66;53;46
32;49;54;63;56;46
33;46;56;66;61;46
34;51;59;71;71;46
35;61;68;76;61;46
36;51;59;71;64;46
37;54;62;74;54;46
38;49;54;64;55;46
39;50;55;65;52;46
40;47;54;62;47;46
41;46;51;57;57;46
42;47;57;67;47;46
43;46;51;57;50;46
44;47;52;60;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;52;46
52;49;54;62;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;57;46
56;47;57;67;54;46
57;48;55;64;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;51;46
61;46;54;61;54;46
62;49;55;64;64;46
63;54;62;74;54;46
64;49;55;64;51;46
65;46;54;61;46;46
66;47;51;56;49;46
67;46;51;59;52;46
68;49;54;62;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;51;46
73;46;53;61;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;50;46
78;47;53;60;47;46
79;46;51;57;46;46
80;47;51;56;51;46
81;46;54;61;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;47;46
85;46;51;57;55;46
86;47;55;65;52;46
87;49;54;62;49;46
88;48;53;59;48;46
89;47;52;58;49;46
90;48;52;59;54;46
91;49;56;64;64;46
92;54;62;69;67;46
93;57;65;72;62;46
94;52;61;67;52;46
95;50;54;62;57;46
96;52;57;67;52;46
97;50;54;62;55;46
98;47;56;65;47;46
99;46;51;57;48;46
