Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;58;65;58;58
1;52;58;68;52;52
2;49;54;62;49;49
3;46;51;59;52;49
4;49;53;62;49;49
5;46;51;59;59;49
6;49;58;69;56;49
7;46;56;66;46;46
8;47;51;56;56;46
9;46;56;66;46;46
10;47;51;56;49;46
11;46;51;59;59;46
12;49;59;69;49;46
13;46;51;59;53;46
14;49;54;63;49;46
15;46;51;59;54;46
16;49;55;64;49;46
17;46;51;59;52;46
18;49;53;62;55;46
19;49;56;65;52;46
20;50;54;59;52;46
21;51;54;60;51;46
22;51;54;61;56;46
23;51;57;66;59;46
24;53;58;69;53;46
25;48;54;63;63;46
26;53;61;73;68;46
27;58;65;78;58;46
28;53;59;68;61;46
29;56;60;71;56;46
30;51;56;66;51;46
31;48;53;61;48;46
32;47;51;58;47;46
33;46;51;57;50;46
34;47;53;60;51;46
35;46;53;61;54;46
36;49;54;64;53;46
37;48;54;63;50;46
38;47;53;60;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;51;46
45;46;53;61;54;46
46;49;54;64;57;46
47;52;56;67;67;46
48;57;65;77;57;46
49;52;56;67;54;46
50;49;54;64;49;46
51;46;51;59;54;46
52;49;54;64;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;52;46
60;49;53;62;49;46
61;46;51;59;46;46
62;47;51;56;56;46
63;46;56;66;46;46
64;47;51;56;49;46
65;46;51;59;59;46
66;49;59;69;56;46
67;46;56;66;59;46
68;49;59;69;56;46
69;46;56;66;59;46
70;49;59;69;62;46
71;52;61;72;59;46
72;49;59;69;64;46
73;54;62;74;74;46
74;64;71;79;71;46
75;61;68;76;66;46
76;56;65;71;65;46
77;55;64;70;55;46
78;47;55;65;52;46
79;50;54;62;51;46
80;50;53;61;52;46
81;49;54;62;51;46
82;50;53;61;50;46
83;50;53;60;60;46
84;50;60;65;53;46
85;51;54;60;58;46
86;53;58;65;53;46
87;51;54;60;51;46
88;48;53;61;53;46
89;51;54;60;51;46
90;48;53;61;51;46
91;51;53;61;51;46
92;51;54;61;54;46
93;51;56;65;54;46
94;51;56;65;59;46
95;54;58;69;54;46
96;51;55;64;51;46
97;48;53;61;48;46
98;47;51;58;51;46
99;48;53;61;48;46
