Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;56;53
1;51;56;66;51;51
2;48;53;61;48;48
3;47;51;58;51;48
4;48;53;61;52;48
5;49;53;62;49;48
6;46;51;59;52;48
7;49;54;62;58;48
8;52;57;68;53;48
9;49;54;63;58;48
10;52;57;68;52;48
11;49;54;62;51;48
12;46;53;61;46;46
13;47;51;56;47;46
14;46;51;57;52;46
15;47;54;62;57;46
16;52;59;67;58;46
17;53;59;68;53;46
18;48;54;63;56;46
19;51;56;66;66;46
20;56;64;76;61;46
21;51;60;71;66;46
22;56;64;76;61;46
23;51;60;71;64;46
24;54;63;74;61;46
25;51;60;71;51;46
26;48;53;61;48;46
27;47;51;58;53;46
28;48;54;63;56;46
29;51;56;66;56;46
30;51;57;66;66;46
31;56;64;71;61;46
32;51;60;66;66;46
33;56;64;71;56;46
34;51;57;66;51;46
35;48;53;61;51;46
36;50;53;61;50;46
37;50;53;60;55;46
38;50;56;65;56;46
39;51;57;66;51;46
40;50;53;61;51;46
41;48;53;61;54;46
42;48;55;64;57;46
43;47;57;67;62;46
44;52;60;72;61;46
45;51;59;71;51;46
46;46;54;61;54;46
47;49;55;64;53;46
48;48;54;63;50;46
49;47;53;60;47;46
50;46;51;57;46;46
51;47;51;56;56;46
52;46;56;66;59;46
53;51;58;69;62;46
54;52;60;72;52;46
55;49;54;62;51;46
56;46;53;61;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;51;46
60;46;54;61;46;46
61;47;51;56;47;46
62;46;51;57;48;46
63;47;51;58;53;46
64;48;54;63;57;46
65;53;57;67;62;46
66;57;61;72;57;46
67;53;57;67;54;46
68;48;55;64;48;46
69;47;51;58;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;48;46
73;47;51;58;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;59;46
79;49;58;69;64;46
80;54;62;74;61;46
81;51;59;71;64;46
82;54;62;74;54;46
83;49;55;64;57;46
84;52;57;67;61;46
85;54;59;66;57;46
86;52;57;67;52;46
87;49;53;62;49;46
88;46;51;59;46;46
89;47;51;56;51;46
90;46;53;61;52;46
91;47;54;62;51;46
92;46;53;61;54;46
93;49;54;64;57;46
94;52;57;67;54;46
95;49;54;64;49;46
96;46;51;59;50;46
97;47;52;60;47;46
98;46;51;57;46;46
99;47;51;56;49;46
