Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;53;61;59;51
1;51;58;69;60;51
2;52;59;70;55;51
3;47;55;65;58;51
4;48;58;68;48;48
5;47;51;58;47;47
6;46;51;57;50;47
7;47;52;60;55;47
8;50;55;65;50;47
9;47;52;60;52;47
10;49;54;62;50;47
11;47;52;60;47;47
12;46;51;57;52;47
13;47;54;62;57;47
14;52;59;67;52;47
15;47;54;62;47;47
16;46;51;57;50;47
17;47;52;60;47;47
18;46;51;57;50;47
19;47;52;60;53;47
20;50;54;63;56;47
21;53;56;66;61;47
22;56;60;71;58;47
23;53;58;68;68;47
24;58;65;78;65;47
25;55;63;75;55;47
26;50;58;65;50;47
27;47;53;60;53;47
28;50;54;63;50;47
29;47;53;60;47;47
30;46;51;57;48;47
31;47;51;58;47;47
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;54;46
35;49;55;64;64;46
36;54;62;74;61;46
37;51;59;71;60;46
38;52;59;70;70;46
39;60;67;75;60;46
40;52;59;70;52;46
41;47;54;62;62;46
42;52;60;72;52;46
43;47;54;62;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;50;46
47;47;53;60;53;46
48;48;54;63;54;46
49;49;55;64;58;46
50;53;58;68;55;46
51;50;56;65;50;46
52;49;53;60;60;46
53;50;60;65;57;46
54;47;58;62;60;46
55;50;60;65;63;46
56;53;62;68;64;46
57;54;63;69;69;46
58;59;66;74;64;46
59;54;63;69;67;46
60;57;66;72;70;46
61;60;68;75;67;46
62;57;66;72;57;46
63;47;57;67;47;46
64;46;51;57;48;46
65;47;51;58;51;46
66;48;53;61;52;46
67;49;53;62;49;46
68;46;51;59;52;46
69;49;54;62;53;46
70;48;54;63;56;46
71;51;56;66;51;46
72;48;53;61;56;46
73;51;56;66;61;46
74;56;60;71;58;46
75;53;58;68;62;46
76;57;61;72;58;46
77;53;58;68;59;46
78;54;59;69;54;46
79;49;54;64;64;46
80;54;62;74;54;46
81;49;54;64;51;46
82;46;53;61;54;46
83;49;54;64;55;46
84;50;55;65;58;46
85;53;58;68;53;46
86;50;54;63;52;46
87;49;54;62;49;46
88;46;51;59;59;46
89;49;59;69;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;57;46
95;47;57;67;47;46
96;46;51;57;46;46
97;47;51;56;51;46
98;46;54;61;52;46
99;47;54;62;62;46
