Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;58;68;63;58
1;53;61;73;73;58
2;63;70;78;76;58
3;66;73;81;73;58
4;63;70;78;78;58
5;68;74;81;68;58
6;58;66;78;71;58
7;61;68;81;68;58
8;58;66;78;58;58
9;53;58;68;68;58
10;58;66;78;65;58
11;55;63;75;55;55
12;50;58;65;50;50
13;47;53;60;53;50
14;50;54;63;56;50
15;53;56;66;53;50
16;50;54;63;54;50
17;49;55;64;53;50
18;48;54;63;48;48
19;47;51;58;47;47
20;46;51;57;50;47
21;47;52;60;47;47
22;46;51;57;48;47
23;47;51;58;47;47
24;46;51;57;48;47
25;47;51;58;47;47
26;46;51;57;50;47
27;47;52;60;47;47
28;46;51;57;50;47
29;47;52;60;49;47
30;46;51;59;59;47
31;49;59;69;60;47
32;50;59;70;65;47
33;55;63;75;62;47
34;52;60;72;67;47
35;57;65;77;66;47
36;56;64;76;69;47
37;59;66;79;59;47
38;54;59;69;54;47
39;49;54;64;51;47
40;46;53;61;59;47
41;51;58;69;51;47
42;46;53;61;61;47
43;51;59;71;56;47
44;46;56;66;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;56;46
48;46;56;66;59;46
49;49;59;69;64;46
50;54;62;74;54;46
51;49;54;64;57;46
52;52;57;67;52;46
53;49;54;62;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;50;46
59;47;53;60;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;52;46
63;47;54;62;53;46
64;48;54;63;52;46
65;47;54;62;57;46
66;52;59;67;60;46
67;55;60;70;57;46
68;52;59;67;52;46
69;47;54;62;55;46
70;50;55;65;54;46
71;49;54;64;57;46
72;52;57;67;67;46
73;57;65;77;57;46
74;52;56;67;52;46
75;49;53;62;49;46
76;46;51;59;46;46
77;47;51;56;51;46
78;46;54;61;54;46
79;49;55;64;64;46
80;54;62;74;67;46
81;57;65;77;57;46
82;52;57;67;56;46
83;51;56;66;53;46
84;48;54;63;50;46
85;47;53;60;60;46
86;50;59;70;50;46
87;47;53;60;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;52;60;49;46
92;46;51;59;46;46
93;47;51;56;56;46
94;46;56;66;53;46
95;49;54;63;49;46
96;46;51;59;50;46
97;47;52;60;55;46
98;50;55;65;54;46
99;49;54;64;64;46
