Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;53;50
1;50;54;63;54;50
2;49;55;64;51;50
3;46;54;61;46;46
4;47;51;56;49;46
5;46;51;59;52;46
6;49;54;62;51;46
7;46;53;61;59;46
8;51;58;69;51;46
9;46;53;61;61;46
10;51;59;71;64;46
11;54;62;74;61;46
12;51;59;71;56;46
13;46;56;66;59;46
14;49;59;69;64;46
15;54;62;74;67;46
16;57;65;77;77;46
17;67;73;82;67;46
18;57;65;77;64;46
19;54;62;74;59;46
20;49;59;69;64;46
21;54;62;74;59;46
22;49;59;69;56;46
23;46;56;66;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;47;46
27;46;51;57;46;46
28;47;51;56;56;46
29;46;56;66;59;46
30;49;59;69;56;46
31;46;56;66;46;46
32;47;51;56;56;46
33;46;56;66;59;46
34;49;59;69;56;46
35;46;56;66;53;46
36;49;55;63;58;46
37;53;58;68;68;46
38;58;65;73;67;46
39;57;65;72;64;46
40;54;63;69;67;46
41;57;65;72;70;46
42;60;68;75;73;46
43;63;70;78;74;46
44;64;71;79;71;46
45;61;68;76;74;46
46;64;71;79;79;46
47;69;75;82;76;46
48;66;73;79;66;46
49;56;64;76;56;46
50;51;58;66;59;46
51;54;59;69;62;46
52;57;61;72;57;46
53;52;57;67;52;46
54;49;53;62;49;46
55;46;51;59;54;46
56;49;54;64;56;46
57;53;56;66;53;46
58;49;54;63;58;46
59;53;58;68;53;46
60;49;54;63;49;46
61;46;51;59;46;46
62;47;51;56;51;46
63;46;53;61;54;46
64;49;54;64;51;46
65;46;53;61;52;46
66;49;54;62;53;46
67;50;54;63;50;46
68;47;53;60;55;46
69;50;58;65;58;46
70;53;58;68;53;46
71;48;54;63;48;46
72;47;51;58;49;46
73;46;51;59;50;46
74;47;52;60;47;46
75;46;51;57;57;46
76;47;57;67;67;46
77;57;66;72;66;46
78;56;65;71;63;46
79;53;62;68;68;46
80;58;66;73;71;46
81;61;68;76;68;46
82;58;66;73;63;46
83;53;62;68;62;46
84;50;61;67;61;46
85;51;61;66;64;46
86;54;63;69;54;46
87;48;55;64;64;46
88;54;63;69;63;46
89;53;62;68;68;46
90;58;65;73;71;46
91;61;68;76;70;46
92;60;68;75;67;46
93;57;65;72;57;46
94;53;57;67;54;46
95;51;56;64;64;46
96;54;62;69;54;46
97;51;56;64;51;46
98;48;54;61;59;46
99;51;58;69;51;46
