Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;67;54;54
1;48;55;64;48;48
2;47;51;58;49;48
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;56;46
7;46;56;66;53;46
8;49;54;63;52;46
9;51;54;60;51;46
10;50;54;59;50;46
11;51;53;60;55;46
12;50;56;65;58;46
13;52;58;68;53;46
14;49;55;63;56;46
15;46;56;66;46;46
16;47;51;56;49;46
17;46;51;59;52;46
18;49;54;62;52;46
19;51;54;62;52;46
20;49;54;62;57;46
21;52;57;67;58;46
22;53;58;68;57;46
23;52;57;67;52;46
24;49;54;62;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;51;46
29;46;54;61;50;46
30;47;53;60;53;46
31;50;54;63;50;46
32;47;52;60;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;48;46
36;47;51;58;47;46
37;46;51;57;48;46
38;47;51;58;53;46
39;48;54;63;50;46
40;47;53;60;53;46
41;48;54;63;54;46
42;49;54;64;64;46
43;54;62;74;59;46
44;49;59;69;49;46
45;46;51;59;48;46
46;47;51;58;47;46
47;46;51;57;50;46
48;47;53;60;53;46
49;48;54;63;50;46
50;47;53;60;51;46
51;46;53;61;52;46
52;49;54;62;53;46
53;48;54;63;52;46
54;47;54;62;55;46
55;50;55;65;57;46
56;52;57;67;60;46
57;52;59;70;65;46
58;57;63;75;68;46
59;58;65;78;58;46
60;53;59;68;53;46
61;48;54;63;52;46
62;47;54;62;60;46
63;52;59;70;70;46
64;60;67;75;60;46
65;52;59;70;63;46
66;53;61;73;53;46
67;48;54;63;52;46
68;49;54;62;55;46
69;52;55;65;52;46
70;49;53;62;49;46
71;46;51;59;54;46
72;49;55;64;64;46
73;54;62;74;54;46
74;49;55;64;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;52;46
78;49;54;62;55;46
79;52;55;65;52;46
80;49;54;62;51;46
81;46;53;61;52;46
82;49;54;62;53;46
83;48;54;63;52;46
84;47;54;62;51;46
85;46;53;61;59;46
86;51;58;69;56;46
87;46;56;66;53;46
88;49;54;63;54;46
89;48;55;64;59;46
90;53;58;69;58;46
91;52;57;68;61;46
92;51;59;71;66;46
93;56;64;76;63;46
94;57;62;73;60;46
95;55;61;70;60;46
96;55;60;70;55;46
97;50;56;65;55;46
98;50;56;65;55;46
99;52;55;65;52;46
