Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;52;52
1;49;54;62;51;51
2;46;53;61;56;51
3;51;58;66;66;51
4;56;64;76;69;51
5;59;66;79;59;51
6;54;59;69;56;51
7;51;58;66;57;51
8;52;58;67;58;51
9;53;59;68;61;51
10;56;60;71;56;51
11;51;56;66;59;51
12;54;58;69;56;51
13;51;57;66;66;51
14;56;63;71;56;51
15;51;57;66;57;51
16;52;57;67;52;51
17;50;54;62;62;51
18;52;60;67;61;51
19;51;60;66;61;51
20;51;61;66;64;51
21;54;63;69;54;51
22;48;55;64;59;51
23;53;58;69;54;51
24;48;55;64;57;51
25;47;57;67;47;47
26;46;51;57;48;47
27;47;51;58;51;47
28;48;53;61;48;47
29;47;51;58;53;47
30;48;54;63;48;47
31;47;51;58;58;47
32;48;58;68;48;47
33;47;51;58;51;47
34;48;53;61;51;47
35;48;53;61;61;47
36;51;60;66;51;47
37;48;53;61;50;47
38;49;53;60;53;47
39;49;54;63;58;47
40;53;58;68;61;47
41;51;59;71;51;47
42;46;54;61;61;47
43;51;59;71;51;47
44;46;54;61;54;47
45;49;55;64;53;47
46;48;54;63;50;47
47;47;53;60;53;47
48;50;54;63;63;47
49;53;61;73;53;47
50;50;54;63;50;47
51;47;53;60;47;47
52;46;51;57;48;47
53;47;51;58;47;47
54;46;51;57;48;47
55;47;51;58;49;47
56;46;51;59;54;47
57;49;55;64;64;47
58;54;62;74;61;47
59;51;59;71;60;47
60;50;59;70;50;47
61;47;53;60;60;47
62;50;59;70;50;47
63;47;53;60;51;47
64;46;54;61;61;47
65;51;59;71;51;47
66;46;54;61;54;47
67;49;55;64;49;47
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;50;46
71;47;52;60;53;46
72;50;54;63;54;46
73;49;55;64;57;46
74;52;57;67;52;46
75;49;53;62;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;52;46
79;49;53;62;49;46
80;46;51;59;52;46
81;49;53;62;50;46
82;49;53;60;49;46
83;48;52;59;50;46
84;49;53;60;49;46
85;50;53;59;50;46
86;49;53;60;52;46
87;49;53;62;49;46
88;46;51;59;48;46
89;47;51;58;54;46
90;48;55;64;48;46
91;47;51;58;53;46
92;48;54;63;50;46
93;47;53;60;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;50;46
97;47;53;60;47;46
98;46;51;57;48;46
99;47;51;58;58;46
