Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;55;55
1;47;55;65;47;47
2;46;51;57;50;47
3;47;53;60;53;47
4;50;54;63;56;47
5;53;56;66;53;47
6;50;54;63;50;47
7;47;52;60;53;47
8;50;54;63;52;47
9;49;54;62;49;47
10;46;51;59;46;46
11;47;51;56;56;46
12;46;56;66;53;46
13;49;55;63;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;51;46
18;46;54;61;61;46
19;51;59;71;51;46
20;46;54;61;54;46
21;49;55;64;49;46
22;46;51;59;54;46
23;49;54;64;49;46
24;46;51;59;46;46
25;47;51;56;51;46
26;46;54;61;61;46
27;51;59;71;64;46
28;54;62;74;65;46
29;55;63;75;62;46
30;52;60;72;59;46
31;53;58;69;54;46
32;48;55;64;51;46
33;48;53;61;54;46
34;48;55;64;48;46
35;47;51;58;47;46
36;46;51;57;48;46
37;47;51;58;53;46
38;48;54;63;48;46
39;47;51;58;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;56;46
46;46;56;66;59;46
47;51;58;69;56;46
48;53;57;66;53;46
49;50;55;63;54;46
50;51;56;64;51;46
51;50;53;61;61;46
52;51;61;66;64;46
53;54;63;69;54;46
54;48;55;64;48;46
55;47;51;58;54;46
56;48;55;64;59;46
57;53;58;69;62;46
58;52;60;72;61;46
59;51;59;71;51;46
60;46;53;61;56;46
61;51;58;66;57;46
62;52;58;67;52;46
63;49;54;62;51;46
64;46;53;61;54;46
65;49;54;64;51;46
66;46;53;61;59;46
67;51;58;69;62;46
68;52;60;72;52;46
69;49;54;62;49;46
70;46;51;59;52;46
71;49;53;62;51;46
72;48;53;61;48;46
73;47;51;58;47;46
74;46;51;57;50;46
75;47;52;60;55;46
76;50;55;65;54;46
77;49;55;64;57;46
78;52;57;67;52;46
79;49;53;62;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;56;46
84;46;56;66;46;46
85;47;51;56;47;46
86;46;51;57;50;46
87;47;53;60;47;46
88;46;51;57;48;46
89;47;51;58;51;46
90;48;53;61;48;46
91;47;51;58;58;46
92;48;58;68;48;46
93;47;51;58;58;46
94;48;58;68;59;46
95;49;59;69;62;46
96;52;61;72;59;46
97;49;59;69;56;46
98;46;56;66;53;46
99;49;54;63;52;46
