Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;56;53
1;51;56;66;51;51
2;48;53;61;54;51
3;48;55;64;64;51
4;54;63;74;61;51
5;51;60;71;66;51
6;56;64;76;63;51
7;53;61;73;66;51
8;56;64;76;61;51
9;51;60;71;58;51
10;48;58;68;63;51
11;53;61;73;53;51
12;48;54;63;50;50
13;47;53;60;47;47
14;46;51;57;50;47
15;47;52;60;49;47
16;46;51;59;52;47
17;49;53;62;62;47
18;52;61;72;59;47
19;49;58;69;56;47
20;46;56;66;53;47
21;49;54;63;56;47
22;53;57;66;54;47
23;49;54;64;51;47
24;46;53;61;54;47
25;49;54;64;49;47
26;46;51;59;46;46
27;47;51;56;49;46
28;46;51;59;53;46
29;49;54;63;54;46
30;48;55;64;57;46
31;47;57;67;56;46
32;46;56;66;53;46
33;49;54;63;56;46
34;46;56;66;55;46
35;47;55;65;52;46
36;49;54;62;51;46
37;50;53;61;51;46
38;49;53;61;49;46
39;48;53;59;54;46
40;49;56;64;59;46
41;54;60;69;60;46
42;55;61;70;57;46
43;52;59;67;52;46
44;47;55;62;47;46
45;48;51;57;48;46
46;47;52;58;47;46
47;48;51;57;50;46
48;47;53;60;51;46
49;48;53;61;48;46
50;47;52;58;54;46
51;48;55;64;51;46
52;51;53;58;52;46
53;50;54;59;55;46
54;52;56;63;54;46
55;51;55;62;54;46
56;51;56;64;56;46
57;51;56;66;59;46
58;51;58;69;56;46
59;51;56;66;53;46
60;48;54;63;50;46
61;47;53;60;53;46
62;50;54;63;50;46
63;47;52;60;47;46
64;46;51;57;50;46
65;47;53;60;53;46
66;48;54;63;56;46
67;51;56;66;51;46
68;48;53;61;51;46
69;48;53;61;56;46
70;51;57;66;53;46
71;48;56;66;56;46
72;51;57;66;59;46
73;53;58;69;56;46
74;51;57;66;59;46
75;53;58;69;62;46
76;52;60;72;52;46
77;47;54;62;60;46
78;52;59;70;57;46
79;52;57;67;52;46
80;49;54;62;49;46
81;48;53;59;52;46
82;49;54;62;53;46
83;49;54;63;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;54;46
87;49;54;64;64;46
88;54;62;74;54;46
89;49;54;64;51;46
90;46;53;61;56;46
91;51;58;66;51;46
92;46;53;61;54;46
93;49;54;64;53;46
94;48;54;63;48;46
95;47;51;58;49;46
96;46;51;59;54;46
97;49;54;64;57;46
98;52;57;67;54;46
99;49;54;64;56;46
