Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;74;54;54
1;49;55;64;49;49
2;46;51;59;48;48
3;47;51;58;53;48
4;48;54;63;50;48
5;47;53;60;53;48
6;50;54;63;56;48
7;53;57;66;53;48
8;50;54;63;50;48
9;47;53;60;53;48
10;50;54;63;56;48
11;53;56;66;53;48
12;50;54;63;50;48
13;47;53;60;55;48
14;50;58;65;58;48
15;53;58;68;62;48
16;57;61;72;72;48
17;62;69;75;62;48
18;57;61;72;65;48
19;55;63;75;75;48
20;65;72;78;72;48
21;62;69;75;73;48
22;63;70;76;63;48
23;58;62;73;58;48
24;53;58;68;57;48
25;52;57;67;62;48
26;57;61;72;65;48
27;55;63;75;60;48
28;50;59;70;65;48
29;55;63;75;60;48
30;50;59;70;63;48
31;53;61;73;53;48
32;48;54;63;50;48
33;47;53;60;53;48
34;48;54;63;50;48
35;47;53;60;60;48
36;50;58;70;50;48
37;47;53;60;53;48
38;48;54;63;50;48
39;47;53;60;47;47
40;46;51;57;50;47
41;47;52;60;49;47
42;46;51;59;54;47
43;49;55;64;57;47
44;52;57;67;56;47
45;51;56;66;53;47
46;48;54;63;52;47
47;47;54;62;47;47
48;46;51;57;57;47
49;47;57;67;60;47
50;50;59;70;63;47
51;53;61;73;73;47
52;63;70;78;76;47
53;66;73;81;66;47
54;56;64;76;63;47
55;53;62;73;53;47
56;49;54;63;56;47
57;51;56;66;53;47
58;49;54;63;50;47
59;47;52;60;47;47
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;48;46
63;47;51;58;54;46
64;48;55;64;48;46
65;47;51;58;47;46
66;46;51;57;50;46
67;47;52;60;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;48;46
71;47;51;58;47;46
72;46;51;57;48;46
73;47;51;58;51;46
74;48;53;61;61;46
75;51;60;71;58;46
76;48;58;68;48;46
77;47;51;58;47;46
78;46;51;57;50;46
79;47;52;60;54;46
80;50;55;62;59;46
81;53;58;67;53;46
82;50;54;63;50;46
83;47;52;60;53;46
84;50;54;63;50;46
85;47;53;60;60;46
86;50;59;70;61;46
87;51;59;71;66;46
88;56;64;76;56;46
89;51;58;66;59;46
90;54;59;69;56;46
91;51;58;66;59;46
92;54;59;69;56;46
93;51;58;66;51;46
94;46;54;61;50;46
95;47;53;60;53;46
96;50;54;63;63;46
97;53;61;73;60;46
98;50;59;70;63;46
99;53;62;73;60;46
