Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;58;54
1;53;58;68;54;54
2;49;55;64;51;51
3;46;54;61;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;50;46
10;47;52;60;49;46
11;46;51;59;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;55;46
16;47;55;65;60;46
17;52;59;70;52;46
18;47;54;62;55;46
19;50;55;65;65;46
20;55;63;75;75;46
21;65;72;80;72;46
22;62;69;77;69;46
23;59;66;74;72;46
24;62;69;77;75;46
25;65;72;80;65;46
26;55;63;75;75;46
27;65;72;80;72;46
28;62;69;77;62;46
29;52;60;72;59;46
30;53;58;69;53;46
31;48;54;63;48;46
32;47;51;58;49;46
33;46;51;59;46;46
34;47;51;56;56;46
35;46;56;66;46;46
36;47;51;56;51;46
37;46;53;61;54;46
38;49;54;64;49;46
39;46;51;59;50;46
40;47;52;60;47;46
41;46;51;57;46;46
42;47;51;56;56;46
43;46;56;66;53;46
44;49;54;63;56;46
45;46;56;66;46;46
46;47;51;56;49;46
47;46;51;59;59;46
48;49;58;69;49;46
49;46;51;59;50;46
50;47;52;60;47;46
51;46;51;57;50;46
52;47;52;60;47;46
53;46;51;57;52;46
54;47;54;62;53;46
55;48;54;63;56;46
56;51;56;66;53;46
57;48;54;63;56;46
58;51;56;66;53;46
59;48;54;63;63;46
60;53;61;73;53;46
61;48;54;63;48;46
62;47;51;58;53;46
63;48;54;63;48;46
64;47;51;58;54;46
65;48;55;64;57;46
66;53;57;67;67;46
67;57;65;72;57;46
68;53;57;67;60;46
69;50;59;70;61;46
70;51;59;71;64;46
71;54;62;74;54;46
72;49;55;64;49;46
73;46;51;59;54;46
74;49;55;64;57;46
75;52;57;67;54;46
76;49;55;64;51;46
77;46;54;61;46;46
78;47;51;56;56;46
79;46;56;66;53;46
80;49;54;63;50;46
81;50;53;60;53;46
82;49;54;63;50;46
83;50;53;60;51;46
84;50;53;61;61;46
85;51;60;66;62;46
86;52;62;67;52;46
87;50;54;62;55;46
88;47;55;65;47;46
89;46;51;57;55;46
90;47;55;65;56;46
91;46;56;66;46;46
92;47;51;56;47;46
93;46;51;57;50;46
94;47;52;60;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;48;46
