Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;77;64;64
1;54;63;74;54;54
2;51;55;64;51;51
3;48;53;61;48;48
4;47;51;58;53;48
5;48;54;63;56;48
6;51;56;66;59;48
7;54;58;69;56;48
8;51;56;66;66;48
9;56;64;76;56;48
10;51;56;66;51;48
11;48;53;61;51;48
12;50;53;61;54;48
13;48;55;64;53;48
14;49;54;63;50;48
15;47;53;60;50;48
16;50;53;60;50;48
17;47;53;60;52;48
18;49;53;62;49;48
19;46;51;59;59;48
20;49;58;69;49;48
21;46;51;59;46;46
22;47;51;56;51;46
23;46;54;61;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;51;46
27;48;53;61;54;46
28;51;55;64;59;46
29;54;58;69;56;46
30;51;56;66;53;46
31;48;54;63;59;46
32;53;58;69;69;46
33;59;66;74;72;46
34;62;69;77;62;46
35;52;60;72;52;46
36;47;54;62;53;46
37;48;54;63;54;46
38;49;55;64;49;46
39;46;51;59;52;46
40;49;53;62;57;46
41;52;57;67;52;46
42;49;53;62;57;46
43;52;57;67;67;46
44;57;65;77;57;46
45;52;57;67;57;46
46;52;57;65;65;46
47;55;64;70;64;46
48;54;63;69;59;46
49;49;59;64;62;46
50;52;62;67;65;46
51;55;64;70;70;46
52;60;67;75;60;46
53;52;59;70;61;46
54;51;59;71;64;46
55;54;62;74;67;46
56;57;65;77;64;46
57;54;62;74;54;46
58;49;55;64;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;52;46
62;49;53;62;55;46
63;47;55;65;52;46
64;49;53;62;55;46
65;52;55;65;52;46
66;49;54;62;51;46
67;46;53;61;52;46
68;47;54;62;55;46
69;50;55;65;50;46
70;47;52;60;60;46
71;50;59;70;57;46
72;47;57;67;47;46
73;46;51;57;55;46
74;47;55;65;47;46
75;46;51;57;48;46
76;47;51;58;53;46
77;48;54;63;48;46
78;47;51;58;51;46
79;48;53;61;56;46
80;51;56;66;53;46
81;48;54;63;52;46
82;47;54;62;53;46
83;48;54;63;56;46
84;51;56;66;61;46
85;56;60;71;58;46
86;53;59;68;57;46
87;52;59;67;60;46
88;55;60;70;59;46
89;54;59;69;54;46
90;49;54;64;53;46
91;48;54;63;54;46
92;49;54;64;51;46
93;46;53;61;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;56;46
97;46;56;66;46;46
98;47;51;56;56;46
99;46;56;66;53;46
