Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;64;57;54
1;52;57;67;67;54
2;57;65;77;57;54
3;52;57;67;56;54
4;51;56;66;51;51
5;48;53;61;52;51
6;49;53;62;55;51
7;50;56;65;52;51
8;49;53;62;49;49
9;46;51;59;46;46
10;47;51;56;49;46
11;46;51;59;54;46
12;49;55;64;49;46
13;46;51;59;46;46
14;47;51;56;51;46
15;46;54;61;46;46
16;47;51;56;49;46
17;46;51;59;54;46
18;49;55;64;51;46
19;46;54;61;54;46
20;49;55;64;59;46
21;54;59;69;54;46
22;49;55;64;58;46
23;53;58;68;58;46
24;53;58;65;53;46
25;51;54;60;51;46
26;51;54;61;51;46
27;51;53;61;54;46
28;51;56;65;51;46
29;51;53;61;51;46
30;48;53;61;48;46
31;49;52;61;53;46
32;48;56;66;48;46
33;49;52;61;51;46
34;48;53;61;51;46
35;48;53;61;56;46
36;51;56;66;53;46
37;48;54;63;48;46
38;47;51;58;49;46
39;46;51;59;52;46
40;49;53;62;57;46
41;52;57;67;52;46
42;49;53;62;62;46
43;52;61;72;59;46
44;49;59;69;56;46
45;46;56;66;46;46
46;47;51;56;49;46
47;46;51;59;59;46
48;49;58;69;56;46
49;46;56;66;61;46
50;51;59;71;64;46
51;54;62;74;61;46
52;51;59;71;51;46
53;46;54;61;46;46
54;47;51;56;49;46
55;46;51;59;53;46
56;49;54;63;56;46
57;46;56;66;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;51;46
61;46;54;61;61;46
62;51;59;71;56;46
63;46;56;66;59;46
64;51;58;69;56;46
65;53;57;66;57;46
66;53;57;67;53;46
67;48;54;63;54;46
68;49;55;64;51;46
69;46;54;61;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;48;46
74;47;51;58;54;46
75;48;55;64;59;46
76;53;58;69;62;46
77;52;60;72;57;46
78;47;57;67;47;46
79;46;51;57;48;46
80;47;51;58;49;46
81;46;51;59;54;46
82;49;55;64;49;46
83;46;51;59;54;46
84;49;55;64;49;46
85;46;51;59;50;46
86;47;52;60;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;55;46
92;47;56;65;47;46
93;46;51;57;50;46
94;47;52;60;55;46
95;50;55;65;54;46
96;49;55;64;58;46
97;53;58;68;61;46
98;51;59;71;56;46
99;46;56;66;66;46
