Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;56;56
1;46;56;66;46;46
2;47;51;56;47;46
3;46;51;57;46;46
4;47;51;56;56;46
5;46;56;66;46;46
6;47;51;56;49;46
7;46;51;59;54;46
8;49;54;64;53;46
9;48;54;63;48;46
10;47;51;58;58;46
11;48;58;68;55;46
12;47;55;65;60;46
13;52;59;70;55;46
14;47;55;65;47;46
15;46;51;57;52;46
16;47;54;62;53;46
17;48;54;63;63;46
18;53;61;73;53;46
19;48;54;63;48;46
20;47;51;58;47;46
21;46;51;57;50;46
22;47;52;60;52;46
23;49;54;62;50;46
24;47;52;60;52;46
25;49;54;62;51;46
26;50;53;61;51;46
27;49;53;61;49;46
28;50;53;59;51;46
29;49;53;61;56;46
30;51;56;66;59;46
31;56;59;69;62;46
32;58;61;72;59;46
33;56;59;69;56;46
34;51;57;66;61;46
35;56;60;71;56;46
36;51;57;66;61;46
37;56;60;71;60;46
38;55;59;70;59;46
39;54;58;69;56;46
40;51;56;66;53;46
41;48;54;63;48;46
42;47;51;58;47;46
43;46;51;57;50;46
44;47;52;60;53;46
45;49;54;63;58;46
46;53;57;68;61;46
47;56;60;71;56;46
48;51;57;66;54;46
49;49;56;64;57;46
50;52;57;67;60;46
51;52;59;70;70;46
52;60;67;75;75;46
53;65;72;78;78;46
54;68;74;81;68;46
55;58;65;78;58;46
56;53;59;68;57;46
57;52;59;67;56;46
58;51;58;66;51;46
59;46;54;61;46;46
60;47;51;56;47;46
61;46;51;57;48;46
62;47;51;58;47;46
63;46;51;57;55;46
64;47;55;65;52;46
65;50;54;62;50;46
66;47;52;60;53;46
67;50;54;63;63;46
68;53;62;73;66;46
69;56;65;76;56;46
70;51;56;66;51;46
71;49;53;61;49;46
72;48;53;59;53;46
73;49;54;63;49;46
74;50;53;59;52;46
75;49;54;62;55;46
76;47;55;65;47;46
77;46;51;57;50;46
78;47;52;60;53;46
79;50;54;63;50;46
80;47;52;60;47;46
81;46;51;57;52;46
82;47;54;62;62;46
83;52;60;72;59;46
84;53;58;69;62;46
85;52;60;72;52;46
86;47;54;62;51;46
87;46;53;61;52;46
88;49;54;62;49;46
89;46;51;59;59;46
90;49;58;69;56;46
91;46;56;66;46;46
92;47;51;56;49;46
93;46;51;59;54;46
94;49;55;64;49;46
95;46;51;59;46;46
96;47;51;56;56;46
97;46;56;66;59;46
98;49;58;69;56;46
99;46;56;66;46;46
