Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;70;52;52
1;47;54;62;62;52
2;52;60;72;67;52
3;57;65;77;77;52
4;67;74;80;80;52
5;70;76;83;77;52
6;67;74;80;67;52
7;57;65;77;62;52
8;52;60;72;59;52
9;53;58;69;54;52
10;48;55;64;57;52
11;47;57;67;47;47
12;46;51;57;55;47
13;47;55;65;56;47
14;46;56;66;57;47
15;47;57;67;54;47
16;48;55;64;51;47
17;48;53;61;48;47
18;49;52;58;51;47
19;48;53;61;48;47
20;49;52;58;51;47
21;48;53;61;48;47
22;49;52;58;49;47
23;48;52;59;50;47
24;49;52;58;49;47
25;50;53;59;52;47
26;49;54;62;57;47
27;52;57;67;55;47
28;50;55;65;50;47
29;47;52;60;55;47
30;50;55;65;50;47
31;47;52;60;49;47
32;46;51;59;54;47
33;49;55;64;58;47
34;53;58;68;53;47
35;49;54;63;49;47
36;46;51;59;59;47
37;49;59;69;49;47
38;46;51;59;52;47
39;49;53;62;49;47
40;46;51;59;53;47
41;49;54;63;49;47
42;46;51;59;54;47
43;49;54;64;57;47
44;52;57;67;67;47
45;57;65;77;64;47
46;54;62;74;61;47
47;51;59;71;56;47
48;46;56;66;61;47
49;51;59;71;58;47
50;52;57;68;57;47
51;52;57;67;52;47
52;50;54;62;51;47
53;50;53;61;50;47
54;50;53;60;52;47
55;49;53;62;49;47
56;46;51;59;52;47
57;49;53;62;62;47
58;52;61;72;59;47
59;49;58;69;69;47
60;59;67;74;59;47
61;49;58;69;62;47
62;52;60;72;52;47
63;49;54;62;62;47
64;52;60;72;52;47
65;49;54;62;57;47
66;52;58;67;56;47
67;51;58;66;57;47
68;52;58;67;56;47
69;51;58;66;57;47
70;52;59;67;58;47
71;53;59;68;57;47
72;52;59;67;65;47
73;57;63;75;62;47
74;57;62;72;65;47
75;57;63;75;57;47
76;52;59;67;65;47
77;57;63;75;68;47
78;58;65;78;65;47
79;57;63;75;57;47
80;52;59;67;52;47
81;47;54;62;51;47
82;46;53;61;46;46
83;47;51;56;49;46
84;46;51;59;52;46
85;49;53;62;49;46
86;46;51;59;54;46
87;49;55;64;57;46
88;52;57;67;54;46
89;49;55;64;57;46
90;52;57;67;54;46
91;49;55;64;51;46
92;46;54;61;50;46
93;47;53;60;47;46
94;46;51;57;50;46
95;47;53;60;53;46
96;48;54;63;50;46
97;47;53;60;47;46
98;46;51;57;48;46
99;47;51;58;51;46
