Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;62;74;56;56
1;51;58;66;57;56
2;52;58;67;52;52
3;49;54;62;57;52
4;52;58;67;56;52
5;51;58;66;57;52
6;52;58;67;56;52
7;51;58;66;64;52
8;56;62;74;56;52
9;51;58;66;51;51
10;46;53;61;52;51
11;47;54;62;47;47
12;46;51;57;48;47
13;47;51;58;58;47
14;48;58;68;55;47
15;47;55;65;52;47
16;49;54;62;51;47
17;50;53;61;52;47
18;49;54;62;62;47
19;52;62;67;52;47
20;49;54;62;49;47
21;50;53;59;54;47
22;49;56;64;49;47
23;50;53;59;52;47
24;49;54;62;49;47
25;50;53;59;52;47
26;49;54;62;50;47
27;47;52;60;53;47
28;49;54;63;63;47
29;53;62;73;60;47
30;50;59;70;57;47
31;47;57;67;47;47
32;46;51;57;48;47
33;47;51;58;47;47
34;46;51;57;46;46
35;47;51;56;51;46
36;46;53;61;46;46
37;47;51;56;49;46
38;46;51;59;54;46
39;49;55;64;51;46
40;46;54;61;54;46
41;49;55;64;57;46
42;52;57;67;52;46
43;49;53;62;55;46
44;52;55;65;55;46
45;50;56;65;50;46
46;51;53;60;52;46
47;49;53;62;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;47;46
52;46;51;57;48;46
53;47;51;58;53;46
54;48;54;63;48;46
55;47;51;58;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;52;46
61;47;54;62;60;46
62;52;59;70;57;46
63;52;57;67;58;46
64;53;58;68;61;46
65;51;59;71;58;46
66;53;58;68;61;46
67;51;59;71;66;46
68;56;64;76;69;46
69;59;66;79;59;46
70;54;59;69;56;46
71;51;58;66;59;46
72;54;59;69;54;46
73;49;55;64;64;46
74;54;62;74;61;46
75;51;59;71;56;46
76;46;56;66;66;46
77;56;65;71;63;46
78;53;62;68;68;46
79;58;65;73;58;46
80;53;58;68;61;46
81;51;59;71;64;46
82;54;62;74;54;46
83;49;55;64;51;46
84;46;54;61;50;46
85;47;53;60;60;46
86;50;58;70;55;46
87;47;55;65;47;46
88;46;51;57;55;46
89;47;55;65;52;46
90;49;54;62;57;46
91;52;57;67;52;46
92;49;54;62;57;46
93;52;57;67;62;46
94;57;61;72;57;46
95;52;57;67;52;46
96;49;54;62;57;46
97;52;57;67;52;46
98;49;54;62;57;46
99;52;57;67;54;46
