Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;78;73;68
1;63;70;83;63;63
2;55;61;73;57;57
3;52;57;65;55;55
4;50;56;65;65;55
5;55;62;70;65;55
6;55;63;70;68;55
7;58;65;73;71;55
8;61;68;76;61;55
9;51;59;71;58;55
10;53;58;68;61;55
11;51;59;71;51;51
12;46;54;61;54;51
13;49;55;64;49;49
14;46;51;59;52;49
15;49;53;62;49;49
16;46;51;59;46;46
17;47;51;56;51;46
18;46;53;61;46;46
19;47;51;56;47;46
20;46;51;57;50;46
21;47;53;60;53;46
22;48;54;63;57;46
23;53;57;67;54;46
24;51;56;64;57;46
25;53;57;67;60;46
26;50;59;70;57;46
27;53;57;67;54;46
28;48;55;64;57;46
29;47;57;67;54;46
30;48;55;64;57;46
31;47;57;67;47;46
32;46;51;57;48;46
33;47;51;58;49;46
34;46;51;59;59;46
35;49;59;69;56;46
36;46;56;66;59;46
37;49;59;69;49;46
38;46;51;59;52;46
39;49;53;62;57;46
40;52;57;67;54;46
41;49;55;64;49;46
42;46;51;59;46;46
43;47;51;56;51;46
44;46;54;61;54;46
45;49;55;64;49;46
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;54;46
51;49;54;64;51;46
52;46;53;61;54;46
53;49;54;64;64;46
54;54;62;74;54;46
55;49;54;64;59;46
56;54;59;69;62;46
57;57;61;72;59;46
58;54;59;69;54;46
59;49;54;64;51;46
60;46;53;61;59;46
61;51;58;69;56;46
62;46;56;66;46;46
63;47;51;56;47;46
64;46;51;57;50;46
65;47;53;60;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;56;46
72;46;56;66;57;46
73;47;57;67;47;46
74;46;51;57;57;46
75;47;57;67;47;46
76;46;51;57;48;46
77;47;51;58;47;46
78;46;51;57;48;46
79;47;51;58;58;46
80;48;58;68;63;46
81;53;61;73;73;46
82;63;70;78;70;46
83;60;67;75;73;46
84;63;70;78;76;46
85;66;73;81;71;46
86;61;69;76;68;46
87;58;67;73;65;46
88;55;64;70;68;46
89;58;67;73;65;46
90;55;64;70;55;46
91;47;55;65;47;46
92;46;51;57;50;46
93;47;53;60;51;46
94;46;53;61;59;46
95;51;58;69;51;46
96;46;53;61;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
