Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;55;52
1;50;55;65;54;52
2;49;54;64;49;49
3;46;51;59;52;49
4;49;54;62;49;49
5;46;51;59;46;46
6;47;51;56;51;46
7;46;54;61;46;46
8;47;51;56;49;46
9;46;51;59;53;46
10;49;55;63;56;46
11;46;56;66;53;46
12;49;55;63;54;46
13;48;55;64;48;46
14;47;51;58;51;46
15;48;53;61;48;46
16;47;51;58;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;52;46
20;49;53;62;50;46
21;49;53;60;52;46
22;50;54;62;50;46
23;49;53;60;52;46
24;49;53;62;50;46
25;49;53;60;53;46
26;49;54;63;56;46
27;46;56;66;53;46
28;49;54;63;52;46
29;51;54;62;51;46
30;50;53;61;50;46
31;50;53;60;52;46
32;49;53;62;49;46
33;46;51;59;46;46
34;47;51;56;51;46
35;46;54;61;54;46
36;49;55;64;49;46
37;46;51;59;52;46
38;49;53;62;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;52;46
42;49;53;62;57;46
43;52;57;67;62;46
44;57;61;72;59;46
45;54;59;69;54;46
46;49;55;64;49;46
47;46;51;59;52;46
48;49;53;62;51;46
49;48;53;61;51;46
50;48;53;61;54;46
51;48;55;64;48;46
52;47;51;58;49;46
53;46;51;59;46;46
54;47;51;56;49;46
55;46;51;59;54;46
56;49;55;64;57;46
57;52;57;67;54;46
58;49;55;64;51;46
59;46;54;61;46;46
60;47;51;56;49;46
61;46;51;59;53;46
62;49;55;63;52;46
63;51;54;60;52;46
64;49;53;62;49;46
65;46;51;59;52;46
66;49;53;62;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;52;46
70;49;53;62;49;46
71;46;51;59;59;46
72;49;58;69;56;46
73;46;56;66;57;46
74;47;57;67;62;46
75;52;60;72;52;46
76;47;54;62;62;46
77;52;60;72;59;46
78;53;58;69;64;46
79;58;63;74;74;46
80;64;71;77;73;46
81;63;70;76;68;46
82;58;66;73;67;46
83;55;64;72;68;46
84;58;66;73;58;46
85;53;58;68;68;46
86;58;66;73;58;46
87;53;58;68;53;46
88;49;54;63;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;54;46
96;49;55;64;57;46
97;52;57;67;54;46
98;49;55;64;53;46
99;48;54;63;50;46
