Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;74;54;54
1;49;54;64;56;54
2;53;57;66;53;53
3;49;54;63;49;49
4;46;51;59;53;49
5;49;54;63;49;49
6;46;51;59;48;48
7;47;51;58;47;47
8;46;51;57;50;47
9;47;52;60;47;47
10;46;51;57;50;47
11;47;52;60;53;47
12;50;54;63;56;47
13;53;56;66;53;47
14;50;54;63;52;47
15;49;54;62;49;47
16;46;51;59;52;47
17;49;53;62;49;47
18;46;51;59;46;46
19;47;51;56;51;46
20;46;54;61;54;46
21;49;55;64;57;46
22;52;57;67;57;46
23;52;57;67;52;46
24;51;54;62;52;46
25;50;54;62;50;46
26;49;53;60;51;46
27;50;53;61;54;46
28;48;55;64;48;46
29;47;51;58;54;46
30;48;55;64;57;46
31;53;57;67;67;46
32;57;65;72;64;46
33;54;63;69;54;46
34;51;56;64;57;46
35;53;57;67;53;46
36;48;54;63;50;46
37;47;53;60;53;46
38;48;54;63;57;46
39;53;57;67;62;46
40;57;61;72;59;46
41;54;60;69;61;46
42;56;60;71;56;46
43;51;56;66;51;46
44;48;53;61;48;46
45;47;51;58;47;46
46;46;51;57;50;46
47;47;52;60;52;46
48;49;54;62;55;46
49;47;55;65;65;46
50;55;64;70;68;46
51;58;67;73;65;46
52;55;64;70;55;46
53;47;55;65;52;46
54;49;54;62;53;46
55;49;55;63;58;46
56;53;58;68;57;46
57;52;58;67;62;46
58;57;62;72;57;46
59;52;58;67;58;46
60;53;58;68;54;46
61;49;55;64;55;46
62;50;55;65;50;46
63;47;52;60;49;46
64;46;51;59;52;46
65;49;54;62;51;46
66;46;53;61;52;46
67;49;54;62;51;46
68;46;53;61;52;46
69;49;54;62;62;46
70;52;60;72;59;46
71;51;58;69;56;46
72;46;56;66;61;46
73;51;59;71;71;46
74;61;68;76;61;46
75;51;59;71;60;46
76;50;58;70;55;46
77;47;55;65;47;46
78;46;51;57;50;46
79;47;52;60;49;46
80;46;51;59;52;46
81;49;54;62;51;46
82;46;53;61;52;46
83;49;54;62;51;46
84;46;53;61;46;46
85;47;51;56;51;46
86;46;53;61;52;46
87;49;54;62;49;46
88;46;51;59;46;46
89;47;51;56;49;46
90;46;51;59;53;46
91;49;54;63;56;46
92;46;56;66;46;46
93;47;51;56;49;46
94;46;51;59;53;46
95;49;54;63;56;46
96;53;57;66;55;46
97;52;56;65;52;46
98;51;54;62;52;46
99;50;54;62;62;46
