Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;58;66;51;51
1;46;53;61;61;51
2;51;59;71;51;51
3;46;53;61;59;51
4;51;58;69;51;51
5;46;53;61;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;51;46
11;46;53;61;56;46
12;51;58;66;59;46
13;54;59;69;60;46
14;55;60;70;55;46
15;50;55;65;52;46
16;47;54;62;55;46
17;50;55;65;52;46
18;47;54;62;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;46;46
22;47;51;56;56;46
23;46;56;66;46;46
24;47;51;56;47;46
25;46;51;57;50;46
26;47;52;60;52;46
27;50;54;62;57;46
28;52;57;67;52;46
29;50;54;62;55;46
30;47;55;65;56;46
31;46;56;66;59;46
32;49;58;69;62;46
33;52;61;72;59;46
34;49;58;69;56;46
35;46;56;66;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;59;46
40;49;58;69;60;46
41;50;59;70;59;46
42;49;58;69;56;46
43;46;56;66;46;46
44;47;51;56;49;46
45;46;51;59;52;46
46;49;54;62;49;46
47;46;51;59;46;46
48;47;51;56;51;46
49;46;53;61;54;46
50;49;54;64;64;46
51;54;62;74;74;46
52;64;71;79;69;46
53;59;68;74;72;46
54;62;70;77;71;46
55;61;69;76;76;46
56;66;73;81;79;46
57;69;75;84;74;46
58;64;72;79;79;46
59;69;75;84;84;46
60;74;80;87;74;46
61;64;71;84;69;46
62;59;66;79;66;46
63;56;64;76;67;46
64;57;65;77;70;46
65;60;67;80;65;46
66;55;64;75;62;46
67;52;61;72;59;46
68;49;58;69;62;46
69;52;60;72;59;46
70;51;58;69;60;46
71;52;59;70;57;46
72;52;57;67;60;46
73;52;59;70;55;46
74;47;55;65;60;46
75;52;59;70;57;46
76;52;57;67;55;46
77;50;55;65;52;46
78;47;54;62;47;46
79;46;51;57;52;46
80;47;54;62;47;46
81;46;51;57;52;46
82;47;54;62;47;46
83;46;51;57;50;46
84;47;52;60;47;46
85;46;51;57;52;46
86;47;54;62;51;46
87;46;54;61;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;52;46
92;47;54;62;55;46
93;50;55;65;65;46
94;55;63;75;62;46
95;52;60;72;52;46
96;47;54;62;57;46
97;52;59;67;56;46
98;51;58;66;57;46
99;52;58;67;56;46
