Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;49;46
2;46;51;59;52;46
3;49;54;62;51;46
4;46;53;61;52;46
5;49;54;62;49;46
6;46;51;59;46;46
7;47;51;56;49;46
8;46;51;59;59;46
9;49;58;69;64;46
10;54;62;74;67;46
11;57;65;77;62;46
12;52;61;72;52;46
13;49;53;62;49;46
14;46;51;59;59;46
15;49;58;69;49;46
16;46;51;59;52;46
17;49;53;62;62;46
18;52;61;72;59;46
19;49;58;69;60;46
20;50;59;70;63;46
21;53;61;73;66;46
22;56;64;76;67;46
23;57;65;77;57;46
24;52;57;67;55;46
25;50;56;65;57;46
26;52;57;67;54;46
27;49;55;64;49;46
28;46;51;59;48;46
29;47;51;58;47;46
30;46;51;57;46;46
31;47;51;56;56;46
32;46;56;66;61;46
33;51;59;71;58;46
34;53;58;68;61;46
35;51;59;71;64;46
36;54;62;74;67;46
37;57;65;77;62;46
38;52;61;72;59;46
39;49;59;69;56;46
40;46;56;66;46;46
41;47;51;56;51;46
42;46;53;61;50;46
43;47;53;60;60;46
44;50;59;70;57;46
45;53;57;67;54;46
46;51;56;64;51;46
47;51;54;61;51;46
48;48;53;61;56;46
49;51;56;66;51;46
50;48;53;61;48;46
51;47;51;58;53;46
52;48;54;63;52;46
53;47;54;62;53;46
54;48;54;63;58;46
55;53;59;68;61;46
56;56;60;71;71;46
57;61;68;81;66;46
58;56;64;76;56;46
59;51;56;66;53;46
60;48;54;63;63;46
61;53;61;73;53;46
62;48;54;63;52;46
63;47;54;62;47;46
64;46;51;57;50;46
65;47;53;60;60;46
66;50;58;70;63;46
67;53;61;73;60;46
68;50;58;70;63;46
69;53;61;73;60;46
70;50;59;70;50;46
71;47;53;60;53;46
72;50;54;63;56;46
73;53;56;66;53;46
74;49;54;63;56;46
75;51;57;66;53;46
76;50;54;63;50;46
77;47;52;60;47;46
78;46;51;57;57;46
79;47;57;67;56;46
80;46;56;66;53;46
81;49;54;63;49;46
82;46;51;59;59;46
83;49;59;69;56;46
84;46;56;66;46;46
85;47;51;56;47;46
86;46;51;57;52;46
87;47;54;62;55;46
88;50;55;65;50;46
89;47;52;60;53;46
90;50;54;63;50;46
91;47;52;60;47;46
92;46;51;57;50;46
93;47;53;60;51;46
94;46;53;61;52;46
95;47;54;62;51;46
96;46;53;61;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;58;46
