Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;78;70;70
1;60;67;75;60;60
2;50;58;70;57;57
3;52;57;67;52;52
4;49;54;62;50;50
5;47;52;60;47;47
6;46;51;57;52;47
7;47;54;62;47;47
8;46;51;57;50;47
9;47;52;60;60;47
10;50;59;70;63;47
11;53;61;73;62;47
12;52;60;72;63;47
13;53;61;73;58;47
14;48;58;68;55;47
15;47;55;65;47;47
16;46;51;57;50;47
17;47;52;60;49;47
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;50;46
25;47;52;60;52;46
26;49;54;62;57;46
27;52;57;67;60;46
28;50;58;70;55;46
29;47;55;65;52;46
30;49;54;62;62;46
31;52;62;67;52;46
32;49;54;62;62;46
33;52;62;67;65;46
34;55;64;70;70;46
35;60;67;75;67;46
36;57;65;72;57;46
37;52;57;67;60;46
38;52;59;70;70;46
39;60;67;75;60;46
40;52;59;70;57;46
41;52;57;67;52;46
42;49;54;62;50;46
43;47;52;60;47;46
44;46;51;57;50;46
45;47;53;60;47;46
46;46;51;57;55;46
47;47;55;65;60;46
48;52;59;70;70;46
49;60;67;75;65;46
50;55;64;70;70;46
51;60;67;75;60;46
52;52;59;70;70;46
53;60;67;75;73;46
54;63;70;78;63;46
55;53;61;73;60;46
56;52;59;70;59;46
57;51;58;69;62;46
58;52;60;72;52;46
59;49;54;62;51;46
60;46;53;61;46;46
61;47;51;56;49;46
62;46;51;59;54;46
63;49;55;64;49;46
64;46;51;59;53;46
65;49;54;63;56;46
66;46;56;66;46;46
67;47;51;56;49;46
68;46;51;59;59;46
69;49;58;69;62;46
70;52;61;72;65;46
71;55;63;75;62;46
72;52;61;72;52;46
73;49;53;62;49;46
74;46;51;59;46;46
75;47;51;56;51;46
76;46;54;61;46;46
77;47;51;56;51;46
78;46;54;61;61;46
79;51;59;71;64;46
80;54;62;74;61;46
81;51;59;71;56;46
82;46;56;66;59;46
83;49;59;69;69;46
84;59;68;74;66;46
85;56;65;71;56;46
86;46;56;66;53;46
87;49;54;63;50;46
88;49;53;60;49;46
89;50;53;59;51;46
90;49;53;61;61;46
91;51;60;66;51;46
92;49;53;61;49;46
93;50;53;59;53;46
94;49;54;63;50;46
95;47;52;60;53;46
96;50;54;63;50;46
97;47;53;60;55;46
98;50;58;65;50;46
99;47;53;60;53;46
