Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;53;59;52;51
1;50;54;62;57;51
2;52;58;67;52;51
3;50;54;62;57;51
4;52;57;67;52;51
5;50;54;62;57;51
6;52;58;67;60;51
7;52;59;70;52;51
8;47;54;62;47;47
9;46;51;57;48;47
10;47;51;58;49;47
11;46;51;59;46;46
12;47;51;56;49;46
13;46;51;59;50;46
14;47;52;60;47;46
15;46;51;57;50;46
16;47;52;60;53;46
17;50;54;63;50;46
18;47;53;60;53;46
19;48;54;63;48;46
20;47;51;58;47;46
21;46;51;57;55;46
22;47;55;65;47;46
23;46;51;57;50;46
24;47;53;60;51;46
25;46;53;61;46;46
26;47;51;56;56;46
27;46;56;66;53;46
28;49;54;63;52;46
29;50;54;62;55;46
30;47;56;65;65;46
31;55;64;70;68;46
32;58;67;73;73;46
33;63;70;78;76;46
34;66;73;81;66;46
35;56;64;76;69;46
36;59;66;79;59;46
37;54;58;69;56;46
38;51;56;66;53;46
39;48;54;63;54;46
40;49;54;64;56;46
41;53;57;66;59;46
42;51;58;69;56;46
43;53;57;66;54;46
44;49;54;64;49;46
45;46;51;59;53;46
46;49;54;63;56;46
47;53;57;66;66;46
48;56;64;71;69;46
49;59;67;74;72;46
50;62;69;77;62;46
51;52;60;72;59;46
52;51;58;69;51;46
53;46;53;61;52;46
54;47;54;62;47;46
55;46;51;57;48;46
56;47;51;58;51;46
57;48;53;61;52;46
58;49;53;62;55;46
59;52;55;65;52;46
60;49;53;62;53;46
61;50;54;63;56;46
62;51;56;66;53;46
63;50;54;63;56;46
64;51;56;66;51;46
65;49;53;61;49;46
66;50;53;59;52;46
67;49;54;62;55;46
68;47;55;65;47;46
69;46;51;57;48;46
70;47;51;58;51;46
71;48;53;61;48;46
72;47;51;58;51;46
73;48;53;61;52;46
74;49;54;62;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;55;46
80;47;56;65;47;46
81;46;51;57;55;46
82;47;55;65;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;50;46
86;47;52;60;49;46
87;46;51;59;46;46
88;47;51;56;51;46
89;46;54;61;61;46
90;51;59;71;51;46
91;46;54;61;54;46
92;49;55;64;64;46
93;54;62;74;74;46
94;64;71;79;69;46
95;59;68;74;59;46
96;49;59;69;64;46
97;54;62;74;61;46
98;51;59;71;64;46
99;54;62;74;54;46
