Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;56;65;65;55
1;55;64;75;75;55
2;65;73;80;80;55
3;70;76;85;75;55
4;65;73;80;65;55
5;55;64;75;64;55
6;54;63;74;61;55
7;51;60;71;58;55
8;48;58;68;55;55
9;47;56;65;58;55
10;48;58;68;55;55
11;47;56;65;60;55
12;52;59;70;55;55
13;47;56;65;58;55
14;48;58;68;61;55
15;51;60;71;64;55
16;54;63;74;61;55
17;51;60;71;71;55
18;61;69;76;68;55
19;58;67;73;58;55
20;48;58;68;63;55
21;53;61;73;53;53
22;48;54;63;48;48
23;47;51;58;53;48
24;48;54;63;48;48
25;47;51;58;49;48
26;46;51;59;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;52;46
31;47;54;62;47;46
32;46;51;57;46;46
33;47;51;56;51;46
34;46;54;61;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;51;46
38;46;53;61;52;46
39;49;54;62;51;46
40;46;53;61;52;46
41;49;54;62;51;46
42;46;53;61;61;46
43;51;59;71;51;46
44;46;53;61;52;46
45;49;54;62;62;46
46;52;60;72;59;46
47;51;58;69;56;46
48;53;57;66;53;46
49;50;55;63;50;46
50;49;53;60;49;46
51;48;52;59;50;46
52;49;53;60;49;46
53;48;52;59;48;46
54;47;52;58;54;46
55;48;55;64;51;46
56;48;53;61;51;46
57;48;53;61;50;46
58;49;53;60;52;46
59;49;53;62;50;46
60;49;53;60;52;46
61;49;53;62;57;46
62;52;57;67;62;46
63;57;61;72;72;46
64;62;69;82;69;46
65;59;66;79;59;46
66;54;59;69;54;46
67;49;55;64;64;46
68;54;62;74;54;46
69;49;55;64;49;46
70;46;51;59;48;46
71;47;51;58;47;46
72;46;51;57;55;46
73;47;55;65;52;46
74;49;54;62;55;46
75;47;55;65;58;46
76;48;58;68;48;46
77;47;51;58;47;46
78;46;51;57;50;46
79;47;52;60;55;46
80;50;55;65;52;46
81;47;54;62;60;46
82;52;59;70;70;46
83;60;67;75;73;46
84;63;70;78;74;46
85;64;71;79;73;46
86;63;70;78;70;46
87;60;68;75;60;46
88;50;59;70;57;46
89;47;57;67;60;46
90;50;59;70;50;46
91;47;52;60;53;46
92;50;54;63;50;46
93;47;52;60;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;50;46
97;47;53;60;60;46
98;50;59;70;61;46
99;51;59;71;58;46
