Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;67;53;53
1;48;54;63;54;53
2;49;55;64;51;51
3;46;54;61;46;46
4;47;51;56;49;46
5;46;51;59;52;46
6;49;54;62;49;46
7;46;51;59;59;46
8;49;59;69;64;46
9;54;62;74;67;46
10;57;65;77;64;46
11;54;62;74;59;46
12;49;59;69;49;46
13;46;51;59;59;46
14;49;59;69;60;46
15;50;59;70;57;46
16;47;57;67;60;46
17;50;59;70;63;46
18;53;61;73;64;46
19;54;62;74;61;46
20;51;59;71;51;46
21;46;54;61;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;54;46
26;49;55;64;57;46
27;52;57;67;58;46
28;53;58;68;55;46
29;50;55;65;50;46
30;47;52;60;53;46
31;50;54;63;57;46
32;52;57;67;62;46
33;57;62;72;63;46
34;58;62;73;73;46
35;63;70;76;63;46
36;58;62;73;66;46
37;56;64;76;63;46
38;58;62;73;58;46
39;53;58;68;63;46
40;58;62;73;58;46
41;53;58;68;53;46
42;49;54;63;52;46
43;49;54;62;49;46
44;48;53;59;52;46
45;49;54;62;57;46
46;52;57;67;54;46
47;49;56;64;53;46
48;50;55;63;50;46
49;49;53;60;53;46
50;49;54;63;49;46
51;46;51;59;59;46
52;49;59;69;56;46
53;46;56;66;53;46
54;49;54;63;56;46
55;46;56;66;59;46
56;49;59;69;62;46
57;52;61;72;52;46
58;49;53;62;50;46
59;49;53;60;49;46
60;48;53;59;51;46
61;49;53;61;56;46
62;51;56;66;55;46
63;50;56;65;58;46
64;55;58;68;55;46
65;52;55;65;52;46
66;49;53;62;57;46
67;52;57;67;67;46
68;57;65;77;77;46
69;67;74;82;74;46
70;64;71;79;64;46
71;54;62;74;54;46
72;49;55;64;51;46
73;46;54;61;54;46
74;49;55;64;64;46
75;54;62;74;61;46
76;51;59;71;56;46
77;46;56;66;53;46
78;49;54;63;56;46
79;46;56;66;59;46
80;49;59;69;58;46
81;48;58;68;55;46
82;47;55;65;47;46
83;46;51;57;50;46
84;47;53;60;53;46
85;50;54;63;50;46
86;47;52;60;47;46
87;46;51;57;46;46
88;47;51;56;56;46
89;46;56;66;66;46
90;56;65;71;71;46
91;61;68;76;74;46
92;64;71;79;71;46
93;61;68;76;66;46
94;56;65;71;56;46
95;46;56;66;46;46
96;47;51;56;51;46
97;46;53;61;46;46
98;47;51;56;56;46
99;46;56;66;59;46
