Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;78;63;63
1;53;61;73;66;63
2;56;64;76;69;63
3;59;67;79;70;63
4;60;67;80;75;63
5;65;72;85;72;63
6;62;69;82;62;62
7;57;61;72;59;59
8;54;59;69;63;59
9;58;62;73;58;58
10;53;58;68;53;53
11;49;54;63;56;53
12;46;56;66;53;53
13;49;54;63;49;49
14;46;51;59;59;49
15;49;59;69;49;49
16;46;51;59;54;49
17;49;55;64;51;49
18;46;54;61;52;49
19;47;54;62;55;49
20;50;55;65;52;49
21;47;54;62;62;49
22;52;60;72;61;49
23;51;59;71;51;49
24;46;54;61;54;49
25;49;55;64;59;49
26;54;59;69;63;49
27;58;62;73;59;49
28;54;59;69;54;49
29;49;55;64;51;49
30;46;54;61;56;49
31;51;58;66;51;49
32;46;54;61;61;49
33;51;59;71;56;49
34;46;56;66;55;49
35;47;55;65;52;49
36;49;54;62;55;49
37;47;55;65;56;49
38;46;56;66;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;56;46
44;46;56;66;59;46
45;49;59;69;56;46
46;46;56;66;53;46
47;49;54;63;58;46
48;53;58;68;57;46
49;53;57;67;60;46
50;50;59;70;57;46
51;53;57;67;56;46
52;53;56;66;53;46
53;50;55;63;50;46
54;49;53;60;55;46
55;50;56;65;55;46
56;50;56;64;56;46
57;53;56;66;53;46
58;49;54;63;50;46
59;47;52;60;53;46
60;50;54;63;50;46
61;47;52;60;47;46
62;46;51;57;50;46
63;47;52;60;53;46
64;49;54;63;50;46
65;47;52;60;53;46
66;49;54;63;52;46
67;49;53;62;50;46
68;47;53;60;53;46
69;49;54;63;49;46
70;46;51;59;52;46
71;49;54;62;49;46
72;46;51;59;46;46
73;47;51;56;51;46
74;46;53;61;52;46
75;49;54;62;53;46
76;48;54;63;52;46
77;47;54;62;53;46
78;48;54;63;63;46
79;53;61;73;58;46
80;48;58;68;48;46
81;47;51;58;54;46
82;48;55;64;51;46
83;48;53;61;51;46
84;48;53;61;48;46
85;47;51;58;47;46
86;46;51;57;46;46
87;47;51;56;56;46
88;46;56;66;61;46
89;51;59;71;51;46
90;46;53;61;46;46
91;47;51;56;49;46
92;46;51;59;52;46
93;49;53;62;49;46
94;46;51;59;50;46
95;47;52;60;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
