Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;63;74;69;64
1;59;66;79;64;64
2;54;63;74;67;64
3;57;66;77;57;57
4;51;57;67;54;54
5;51;55;64;51;51
6;48;53;61;51;51
7;48;53;61;56;51
8;51;57;66;53;51
9;48;55;63;56;51
10;51;57;66;61;51
11;56;61;71;61;51
12;56;60;71;61;51
13;56;61;71;64;51
14;58;63;74;67;51
15;57;65;77;77;51
16;67;74;80;72;51
17;62;69;77;69;51
18;59;66;74;72;51
19;62;69;77;62;51
20;52;60;72;57;51
21;47;57;67;60;51
22;50;59;70;50;50
23;47;52;60;55;50
24;50;55;65;65;50
25;55;63;75;55;50
26;50;55;65;50;50
27;47;52;60;47;47
28;46;51;57;50;47
29;47;52;60;49;47
30;46;51;59;46;46
31;47;51;56;56;46
32;46;56;66;53;46
33;49;54;63;49;46
34;46;51;59;50;46
35;47;52;60;60;46
36;50;59;70;50;46
37;47;52;60;47;46
38;46;51;57;50;46
39;47;53;60;55;46
40;50;58;65;50;46
41;47;53;60;53;46
42;48;54;63;63;46
43;53;61;73;53;46
44;48;54;63;50;46
45;47;53;60;53;46
46;48;54;63;58;46
47;53;58;68;62;46
48;57;61;72;58;46
49;53;58;68;55;46
50;50;58;65;58;46
51;53;58;68;61;46
52;56;60;71;59;46
53;54;60;69;54;46
54;51;56;64;51;46
55;50;53;61;50;46
56;49;53;60;60;46
57;50;60;65;50;46
58;49;53;60;53;46
59;49;54;63;52;46
60;51;54;60;51;46
61;51;54;61;53;46
62;51;54;60;53;46
63;49;55;63;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;51;46
70;46;54;61;46;46
71;47;51;56;49;46
72;46;51;59;54;46
73;49;54;64;57;46
74;52;57;67;52;46
75;49;53;62;49;46
76;46;51;59;50;46
77;47;52;60;53;46
78;50;54;63;50;46
79;47;53;60;47;46
80;46;51;57;50;46
81;47;52;60;47;46
82;46;51;57;46;46
83;47;51;56;56;46
84;46;56;66;46;46
85;47;51;56;49;46
86;46;51;59;48;46
87;47;51;58;47;46
88;46;51;57;50;46
89;47;53;60;53;46
90;50;54;63;50;46
91;47;52;60;52;46
92;49;54;62;62;46
93;52;61;67;52;46
94;50;54;62;50;46
95;47;52;60;47;46
96;46;51;57;50;46
97;47;53;60;53;46
98;50;54;63;63;46
99;53;61;73;60;46
