Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;61;53;53
1;51;54;60;56;53
2;50;56;61;53;53
3;51;54;60;51;51
4;51;54;61;51;51
5;48;53;61;56;51
6;51;56;66;53;51
7;48;54;63;52;51
8;47;54;62;51;51
9;46;54;61;54;51
10;49;55;64;64;51
11;54;62;74;67;51
12;57;65;77;64;51
13;54;62;74;61;51
14;51;59;71;71;51
15;61;68;76;61;51
16;51;59;71;56;51
17;46;56;66;46;46
18;47;51;56;51;46
19;46;54;61;54;46
20;49;55;64;57;46
21;52;57;67;52;46
22;49;54;62;57;46
23;52;57;67;62;46
24;57;61;72;59;46
25;54;59;69;54;46
26;49;54;64;51;46
27;46;53;61;50;46
28;47;53;60;51;46
29;46;53;61;56;46
30;51;58;66;51;46
31;46;53;61;46;46
32;47;51;56;49;46
33;46;51;59;59;46
34;49;58;69;56;46
35;46;56;66;57;46
36;47;57;67;67;46
37;57;66;72;57;46
38;47;57;67;47;46
39;46;51;57;48;46
40;47;51;58;49;46
41;46;51;59;50;46
42;47;52;60;52;46
43;49;54;62;53;46
44;49;55;63;58;46
45;52;58;68;63;46
46;57;62;73;64;46
47;58;63;74;59;46
48;53;58;69;53;46
49;48;54;63;48;46
50;47;51;58;47;46
51;46;51;57;52;46
52;47;54;62;55;46
53;50;55;65;50;46
54;47;52;60;47;46
55;46;51;57;50;46
56;47;52;60;53;46
57;50;54;63;56;46
58;53;56;66;53;46
59;50;54;63;50;46
60;47;53;60;60;46
61;50;59;70;57;46
62;53;57;67;53;46
63;48;54;63;57;46
64;53;57;67;58;46
65;53;58;68;54;46
66;49;55;64;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;53;46
70;49;54;63;54;46
71;48;55;64;48;46
72;47;51;58;47;46
73;46;51;57;48;46
74;47;51;58;51;46
75;48;53;61;48;46
76;47;51;58;53;46
77;48;54;63;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;56;46
83;46;56;66;53;46
84;49;55;63;53;46
85;51;54;60;51;46
86;48;53;61;54;46
87;48;55;64;48;46
88;47;51;58;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;57;46
92;47;57;67;56;46
93;46;56;66;46;46
94;47;51;56;47;46
95;46;51;57;52;46
96;47;54;62;47;46
97;46;51;57;48;46
98;47;51;58;51;46
99;48;53;61;56;46
