Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;74;54;54
1;49;54;64;49;49
2;46;51;59;52;49
3;49;53;62;52;49
4;51;54;62;51;49
5;50;53;61;56;49
6;51;57;66;59;49
7;53;58;69;56;49
8;51;57;66;51;49
9;50;53;61;54;49
10;48;55;64;64;49
11;54;63;69;67;49
12;57;65;72;64;49
13;54;63;69;61;49
14;51;61;66;51;49
15;50;53;61;51;49
16;50;53;61;51;49
17;48;53;61;54;49
18;48;55;64;48;48
19;47;51;58;53;48
20;48;54;63;57;48
21;53;57;67;54;48
22;51;56;64;56;48
23;51;56;66;51;48
24;48;53;61;61;48
25;51;60;71;51;48
26;48;53;61;52;48
27;49;53;62;49;48
28;46;51;59;50;48
29;47;52;60;55;48
30;50;55;65;52;48
31;47;54;62;60;48
32;52;59;70;55;48
33;47;55;65;60;48
34;50;58;70;57;48
35;52;57;67;58;48
36;52;57;68;55;48
37;50;56;65;50;48
38;47;53;60;52;48
39;49;53;62;49;48
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;49;46
50;46;51;59;54;46
51;49;54;64;51;46
52;46;53;61;54;46
53;49;54;64;53;46
54;48;54;63;48;46
55;47;51;58;47;46
56;46;51;57;48;46
57;47;51;58;53;46
58;48;54;63;63;46
59;53;61;73;60;46
60;52;59;70;63;46
61;53;61;73;66;46
62;56;64;76;61;46
63;51;60;71;51;46
64;48;53;61;56;46
65;51;56;66;51;46
66;48;53;61;52;46
67;49;54;62;52;46
68;51;54;62;51;46
69;50;53;61;56;46
70;51;57;66;57;46
71;52;57;67;56;46
72;53;57;66;53;46
73;49;54;63;50;46
74;49;53;60;52;46
75;49;53;62;49;46
76;46;51;59;59;46
77;49;59;69;56;46
78;46;56;66;46;46
79;47;51;56;49;46
80;46;51;59;52;46
81;49;54;62;49;46
82;46;51;59;50;46
83;47;52;60;53;46
84;50;54;63;54;46
85;49;55;64;51;46
86;46;54;61;54;46
87;49;55;64;57;46
88;52;57;67;52;46
89;49;53;62;50;46
90;50;53;60;52;46
91;49;53;62;49;46
92;46;51;59;53;46
93;49;54;63;54;46
94;48;55;64;53;46
95;49;54;63;56;46
96;46;56;66;61;46
97;51;59;71;51;46
98;46;53;61;46;46
99;47;51;56;51;46
